DATETIME,price
2023-05-08 01:00:00,1282.6000000000001
2023-05-08 02:00:00,1282.6000000000001
2023-05-08 03:00:00,1276.1000000000001
2023-05-08 04:00:00,1271.3
2023-05-08 05:00:00,1268.2
2023-05-08 06:00:00,1270.7
2023-05-08 07:00:00,1262.9
2023-05-08 23:00:00,1261.8
2023-05-09 01:00:00,1241.1000000000001
2023-05-09 02:00:00,1240.9
2023-05-09 03:00:00,1238.8
2023-05-09 04:00:00,1238.1000000000001
2023-05-09 05:00:00,1246.8
2023-05-09 06:00:00,1248.4
2023-05-09 07:00:00,1249.0
2023-05-09 23:00:00,1248.1000000000001
2023-05-10 01:00:00,1241.0
2023-05-10 02:00:00,1240.4
2023-05-10 03:00:00,1242.2
2023-05-10 04:00:00,1241.4
2023-05-10 05:00:00,1238.6000000000001
2023-05-10 06:00:00,1232.4
2023-05-10 07:00:00,1236.7
2023-05-10 23:00:00,1237.2
2023-05-11 01:00:00,1250.3
2023-05-11 02:00:00,1237.9
2023-05-11 03:00:00,1238.2
2023-05-11 04:00:00,1239.3
2023-05-11 05:00:00,1237.8
2023-05-11 06:00:00,1219.3
2023-05-11 07:00:00,1214.8
2023-05-11 23:00:00,1213.0
2023-05-12 01:00:00,1228.3
2023-05-12 02:00:00,1222.9
2023-05-12 03:00:00,1218.5
2023-05-12 04:00:00,1221.1000000000001
2023-05-12 05:00:00,1221.3
2023-05-12 06:00:00,1216.5
2023-05-12 07:00:00,1217.8
2023-05-12 23:00:00,1219.2
2023-05-15 01:00:00,1191.7
2023-05-15 02:00:00,1195.8
2023-05-15 03:00:00,1191.9
2023-05-15 04:00:00,1196.8
2023-05-15 05:00:00,1193.9
2023-05-15 06:00:00,1197.9
2023-05-15 07:00:00,1207.9
2023-05-15 23:00:00,1212.9
2023-05-16 01:00:00,1218.1000000000001
2023-05-16 02:00:00,1221.2
2023-05-16 03:00:00,1215.6000000000001
2023-05-16 04:00:00,1214.0
2023-05-16 05:00:00,1217.9
2023-05-16 06:00:00,1216.0
2023-05-16 07:00:00,1221.8
2023-05-16 23:00:00,1224.0
2023-05-17 01:00:00,1236.8
2023-05-17 02:00:00,1241.9
2023-05-17 03:00:00,1244.9
2023-05-17 04:00:00,1244.8
2023-05-17 05:00:00,1253.7
2023-05-17 06:00:00,1257.2
2023-05-17 07:00:00,1255.4
2023-05-17 23:00:00,1257.2
2023-05-18 01:00:00,1250.4
2023-05-18 02:00:00,1247.9
2023-05-18 03:00:00,1249.9
2023-05-18 04:00:00,1247.1000000000001
2023-05-18 05:00:00,1253.0
2023-05-18 06:00:00,1246.3
2023-05-18 07:00:00,1247.6000000000001
2023-05-18 23:00:00,1246.2
2023-05-19 01:00:00,1248.4
2023-05-19 02:00:00,1248.3
2023-05-19 03:00:00,1251.7
2023-05-19 04:00:00,1249.9
2023-05-19 05:00:00,1253.5
2023-05-19 06:00:00,1260.7
2023-05-19 07:00:00,1259.1000000000001
2023-05-19 23:00:00,1259.8
2023-05-22 01:00:00,1257.3
2023-05-22 02:00:00,1273.9
2023-05-22 03:00:00,1274.0
2023-05-22 04:00:00,1275.8
2023-05-22 05:00:00,1275.3
2023-05-22 06:00:00,1277.3
2023-05-22 07:00:00,1279.9
2023-05-22 23:00:00,1278.8
2023-05-23 01:00:00,1291.5
2023-05-23 02:00:00,1293.2
2023-05-23 03:00:00,1297.2
2023-05-23 04:00:00,1296.5
2023-05-23 05:00:00,1302.1000000000001
2023-05-23 06:00:00,1297.7
2023-05-23 07:00:00,1297.6000000000001
2023-05-23 23:00:00,1299.6000000000001
2023-05-24 01:00:00,1281.6000000000001
2023-05-24 02:00:00,1288.4
2023-05-24 03:00:00,1287.0
2023-05-24 04:00:00,1289.4
2023-05-24 05:00:00,1285.7
2023-05-24 06:00:00,1288.2
2023-05-24 07:00:00,1285.7
2023-05-24 23:00:00,1285.6000000000001
2023-05-25 01:00:00,1288.9
2023-05-25 02:00:00,1277.2
2023-05-25 03:00:00,1275.9
2023-05-25 04:00:00,1269.1000000000001
2023-05-25 05:00:00,1266.1000000000001
2023-05-25 06:00:00,1270.2
2023-05-25 07:00:00,1270.2
2023-05-25 23:00:00,1271.3
2023-05-26 01:00:00,1281.9
2023-05-26 02:00:00,1270.7
2023-05-26 03:00:00,1269.4
2023-05-26 04:00:00,1266.0
2023-05-26 05:00:00,1263.5
2023-05-26 06:00:00,1267.7
2023-05-26 07:00:00,1266.7
2023-05-26 23:00:00,1268.2
2023-05-30 01:00:00,1277.1000000000001
2023-05-30 02:00:00,1273.5
2023-05-30 03:00:00,1275.7
2023-05-30 04:00:00,1278.9
2023-05-30 05:00:00,1283.9
2023-05-30 06:00:00,1282.6000000000001
2023-05-30 07:00:00,1286.8
2023-05-30 23:00:00,1288.2
2023-05-31 01:00:00,1295.3
2023-05-31 02:00:00,1303.8
2023-05-31 03:00:00,1301.1000000000001
2023-05-31 04:00:00,1299.8
2023-05-31 05:00:00,1303.6000000000001
2023-05-31 06:00:00,1298.5
2023-05-31 07:00:00,1298.9
2023-05-31 23:00:00,1297.7
2023-06-01 01:00:00,1300.6000000000001
2023-06-01 02:00:00,1310.2
2023-06-01 03:00:00,1308.8
2023-06-01 04:00:00,1308.5
2023-06-01 05:00:00,1310.4
2023-06-01 06:00:00,1313.3
2023-06-01 07:00:00,1309.6000000000001
2023-06-01 23:00:00,1309.2
2023-06-02 01:00:00,1314.2
2023-06-02 02:00:00,1318.2
2023-06-02 03:00:00,1313.7
2023-06-02 04:00:00,1316.2
2023-06-02 05:00:00,1316.3
2023-06-02 06:00:00,1315.5
2023-06-02 07:00:00,1315.7
2023-06-02 23:00:00,1314.4
2023-06-05 01:00:00,1307.6000000000001
2023-06-05 02:00:00,1308.3
2023-06-05 03:00:00,1310.7
2023-06-05 04:00:00,1320.4
2023-06-05 05:00:00,1311.4
2023-06-05 06:00:00,1311.8
2023-06-05 07:00:00,1312.5
2023-06-05 23:00:00,1312.2
2023-06-07 01:00:00,1329.1000000000001
2023-06-07 02:00:00,1333.3
2023-06-07 03:00:00,1336.2
2023-06-07 04:00:00,1335.3
2023-06-07 05:00:00,1338.7
2023-06-07 06:00:00,1339.3
2023-06-07 07:00:00,1339.5
2023-06-07 23:00:00,1339.9
2023-06-08 01:00:00,1338.5
2023-06-08 02:00:00,1338.0
2023-06-08 03:00:00,1335.3
2023-06-08 04:00:00,1335.7
2023-06-08 05:00:00,1324.1000000000001
2023-06-08 06:00:00,1331.2
2023-06-08 07:00:00,1327.5
2023-06-08 07:00:01,1327.5
2023-06-08 23:00:00,1326.5
2023-06-09 01:00:00,1358.1
2023-06-09 02:00:00,1359.5
2023-06-09 03:00:00,1357.3
2023-06-09 04:00:00,1354.1
2023-06-09 05:00:00,1357.3
2023-06-09 06:00:00,1358.0
2023-06-09 07:00:00,1354.8
2023-06-09 23:00:00,1357.0
2023-06-12 01:00:00,1350.3
2023-06-12 02:00:00,1355.7
2023-06-12 03:00:00,1353.4
2023-06-12 04:00:00,1353.6
2023-06-12 05:00:00,1353.6
2023-06-12 06:00:00,1358.5
2023-06-12 07:00:00,1358.9
2023-06-12 23:00:00,1362.5
2023-06-13 01:00:00,1372.4
2023-06-13 02:00:00,1376.5
2023-06-13 03:00:00,1378.0
2023-06-13 04:00:00,1383.4
2023-06-13 05:00:00,1389.0
2023-06-13 06:00:00,1390.0
2023-06-13 07:00:00,1385.7
2023-06-13 23:00:00,1387.5
2023-06-14 01:00:00,1377.3
2023-06-14 02:00:00,1380.6
2023-06-14 03:00:00,1374.3
2023-06-14 04:00:00,1362.3
2023-06-14 05:00:00,1341.8
2023-06-14 06:00:00,1327.5
2023-06-14 07:00:00,1326.6
2023-06-14 23:00:00,1325.3
2023-06-15 01:00:00,1342.0
2023-06-15 02:00:00,1318.4
2023-06-15 03:00:00,1329.2
2023-06-15 04:00:00,1334.4
2023-06-15 05:00:00,1333.7
2023-06-15 06:00:00,1337.5
2023-06-15 07:00:00,1333.4
2023-06-15 23:00:00,1334.0
2023-06-16 01:00:00,1349.3
2023-06-16 02:00:00,1350.5
2023-06-16 03:00:00,1354.4
2023-06-16 04:00:00,1356.6
2023-06-16 05:00:00,1346.1
2023-06-16 06:00:00,1351.6
2023-06-16 07:00:00,1360.5
2023-06-16 23:00:00,1362.8
2023-06-19 01:00:00,1348.0
2023-06-19 02:00:00,1352.8
2023-06-19 03:00:00,1354.7
2023-06-19 04:00:00,1352.2
2023-06-19 05:00:00,1351.5
2023-06-19 06:00:00,1357.3
2023-06-19 07:00:00,1360.2
2023-06-19 23:00:00,1361.3
2023-06-20 01:00:00,1356.7
2023-06-20 02:00:00,1348.3
2023-06-20 03:00:00,1346.6
2023-06-20 04:00:00,1350.5
2023-06-20 05:00:00,1347.4
2023-06-20 06:00:00,1344.8
2023-06-20 07:00:00,1345.4
2023-06-20 23:00:00,1343.5
2023-06-21 01:00:00,1347.8
2023-06-21 02:00:00,1332.3
2023-06-21 03:00:00,1334.1
2023-06-21 04:00:00,1331.1
2023-06-21 05:00:00,1327.0
2023-06-21 06:00:00,1324.8
2023-06-21 07:00:00,1321.2
2023-06-21 23:00:00,1321.1
2023-06-22 01:00:00,1324.7
2023-06-22 02:00:00,1331.4
2023-06-22 03:00:00,1331.1
2023-06-22 04:00:00,1330.8
2023-06-22 05:00:00,1333.8
2023-06-22 06:00:00,1332.6
2023-06-22 07:00:00,1330.2
2023-06-22 23:00:00,1331.5
2023-06-23 01:00:00,1329.7
2023-06-23 02:00:00,1326.0
2023-06-23 03:00:00,1328.8
2023-06-23 04:00:00,1325.1
2023-06-23 05:00:00,1321.2
2023-06-23 06:00:00,1325.9
2023-06-23 07:00:00,1324.0
2023-06-23 23:00:00,1322.0
2023-06-26 01:00:00,1338.2
2023-06-26 02:00:00,1337.2
2023-06-26 03:00:00,1335.9
2023-06-26 04:00:00,1336.8
2023-06-26 05:00:00,1336.8
2023-06-26 06:00:00,1332.1
2023-06-26 07:00:00,1331.1
2023-06-26 23:00:00,1331.7
2023-06-27 01:00:00,1310.5
2023-06-27 02:00:00,1312.1
2023-06-27 03:00:00,1308.8
2023-06-27 04:00:00,1308.0
2023-06-27 05:00:00,1308.5
2023-06-27 06:00:00,1313.8
2023-06-27 07:00:00,1316.5
2023-06-27 23:00:00,1321.2
2023-06-28 01:00:00,1314.4
2023-06-28 02:00:00,1306.6
2023-06-28 03:00:00,1308.4
2023-06-28 04:00:00,1303.7
2023-06-28 05:00:00,1302.8
2023-06-28 06:00:00,1299.6
2023-06-28 07:00:00,1300.5
2023-06-28 23:00:00,1299.1
2023-06-29 01:00:00,1308.6
2023-06-29 02:00:00,1301.6
2023-06-29 03:00:00,1292.6
2023-06-29 04:00:00,1296.3
2023-06-29 05:00:00,1292.2
2023-06-29 06:00:00,1295.4
2023-06-29 07:00:00,1297.7
2023-06-29 23:00:00,1296.9
2023-06-30 01:00:00,1294.8
2023-06-30 02:00:00,1303.4
2023-06-30 03:00:00,1298.9
2023-06-30 04:00:00,1299.2
2023-06-30 05:00:00,1307.5
2023-06-30 06:00:00,1317.9
2023-06-30 07:00:00,1317.1
2023-06-30 23:00:00,1319.1
2023-07-03 01:00:00,1343.3
2023-07-03 02:00:00,1350.4
2023-07-03 03:00:00,1351.2
2023-07-03 04:00:00,1357.3
2023-07-03 05:00:00,1362.9
2023-07-03 06:00:00,1367.5
2023-07-03 07:00:00,1368.2
2023-07-03 23:00:00,1366.4
2023-07-04 01:00:00,1371.4
2023-07-04 02:00:00,1351.4
2023-07-04 03:00:00,1361.5
2023-07-04 04:00:00,1363.0
2023-07-04 05:00:00,1367.7
2023-07-04 06:00:00,1364.6
2023-07-04 07:00:00,1360.2
2023-07-04 23:00:00,1355.4
2023-07-05 01:00:00,1370.0
2023-07-05 02:00:00,1377.8
2023-07-05 03:00:00,1373.0
2023-07-05 04:00:00,1373.0
2023-07-05 05:00:00,1372.4
2023-07-05 06:00:00,1373.0
2023-07-05 07:00:00,1368.1
2023-07-05 23:00:00,1365.0
2023-07-06 01:00:00,1356.0
2023-07-06 02:00:00,1368.2
2023-07-06 03:00:00,1363.1
2023-07-06 04:00:00,1351.5
2023-07-06 05:00:00,1346.9
2023-07-06 06:00:00,1340.4
2023-07-06 07:00:00,1338.7
2023-07-06 23:00:00,1344.6
2023-07-07 01:00:00,1329.6
2023-07-07 02:00:00,1326.0
2023-07-07 03:00:00,1324.4
2023-07-07 04:00:00,1331.1
2023-07-07 05:00:00,1331.6
2023-07-07 06:00:00,1333.6
2023-07-07 07:00:00,1335.7
2023-07-07 23:00:00,1334.5
2023-07-10 01:00:00,1327.5
2023-07-10 02:00:00,1327.2
2023-07-10 03:00:00,1338.9
2023-07-10 04:00:00,1338.4
2023-07-10 05:00:00,1339.0
2023-07-10 06:00:00,1328.1
2023-07-10 07:00:00,1320.6
2023-07-10 23:00:00,1320.6
2023-07-11 01:00:00,1351.6
2023-07-11 02:00:00,1350.7
2023-07-11 03:00:00,1355.2
2023-07-11 04:00:00,1357.9
2023-07-11 05:00:00,1359.3
2023-07-11 06:00:00,1359.1
2023-07-11 07:00:00,1358.1
2023-07-11 23:00:00,1357.8
2023-07-12 01:00:00,1352.7
2023-07-12 02:00:00,1352.9
2023-07-12 03:00:00,1351.5
2023-07-12 04:00:00,1350.1
2023-07-12 05:00:00,1350.7
2023-07-12 06:00:00,1353.5
2023-07-12 07:00:00,1355.6
2023-07-12 23:00:00,1358.1
2023-07-13 01:00:00,1374.4
2023-07-13 02:00:00,1380.3
2023-07-13 03:00:00,1383.2
2023-07-13 04:00:00,1380.2
2023-07-13 05:00:00,1378.5
2023-07-13 06:00:00,1379.5
2023-07-13 07:00:00,1371.3
2023-07-13 23:00:00,1374.2
2023-07-14 01:00:00,1380.3
2023-07-14 02:00:00,1383.3
2023-07-14 03:00:00,1386.7
2023-07-14 04:00:00,1388.0
2023-07-14 05:00:00,1385.6
2023-07-14 06:00:00,1387.8
2023-07-14 07:00:00,1387.5
2023-07-14 23:00:00,1389.3
2023-07-17 01:00:00,1383.6
2023-07-17 02:00:00,1389.0
2023-07-17 03:00:00,1392.5
2023-07-17 04:00:00,1393.4
2023-07-17 05:00:00,1390.9
2023-07-17 06:00:00,1390.1
2023-07-17 07:00:00,1388.3
2023-07-17 23:00:00,1386.6
2023-07-18 01:00:00,1415.8
2023-07-18 02:00:00,1413.7
2023-07-18 03:00:00,1417.9
2023-07-18 04:00:00,1419.6
2023-07-18 05:00:00,1429.3
2023-07-18 06:00:00,1438.1
2023-07-18 07:00:00,1436.1
2023-07-18 23:00:00,1444.9
2023-07-19 01:00:00,1435.6
2023-07-19 02:00:00,1444.9
2023-07-19 03:00:00,1446.6
2023-07-19 04:00:00,1445.8
2023-07-19 05:00:00,1456.4
2023-07-19 06:00:00,1464.7
2023-07-19 07:00:00,1475.4
2023-07-19 23:00:00,1478.5
2023-07-20 01:00:00,1462.1
2023-07-20 02:00:00,1481.6
2023-07-20 03:00:00,1479.6
2023-07-20 04:00:00,1484.5
2023-07-20 05:00:00,1480.1
2023-07-20 06:00:00,1479.7
2023-07-20 07:00:00,1479.7
2023-07-20 23:00:00,1482.7
2023-07-21 01:00:00,1459.8
2023-07-21 02:00:00,1464.6
2023-07-21 03:00:00,1470.7
2023-07-21 04:00:00,1477.6
2023-07-21 05:00:00,1490.6
2023-07-21 06:00:00,1505.5
2023-07-21 07:00:00,1500.0
2023-07-21 23:00:00,1498.7
2023-07-24 01:00:00,1497.8
2023-07-24 02:00:00,1505.9
2023-07-24 03:00:00,1494.6
2023-07-24 04:00:00,1504.6
2023-07-24 05:00:00,1502.9
2023-07-24 06:00:00,1511.0
2023-07-24 07:00:00,1510.0
2023-07-24 23:00:00,1510.0
2023-07-25 01:00:00,1530.5
2023-07-25 02:00:00,1548.2
2023-07-25 03:00:00,1542.6
2023-07-25 04:00:00,1547.9
2023-07-25 05:00:00,1550.7
2023-07-25 06:00:00,1566.9
2023-07-25 07:00:00,1565.3
2023-07-25 23:00:00,1568.2
2023-07-26 23:00:00,1489.1
2023-07-27 23:00:00,1434.0
