DATETIME,price
2023-07-21 06:00:00,8861.0
2023-07-21 07:00:00,8860.0
2023-07-21 08:30:00,8902.0
2023-07-21 09:00:00,8929.0
2023-07-21 10:00:00,8925.0
2023-07-21 11:00:00,8931.0
2023-07-21 12:00:00,8933.0
2023-07-21 13:00:00,8899.0
2023-07-21 14:00:00,8904.0
2023-07-21 16:00:00,8909.0
2023-07-21 18:00:00,8927.0
2023-07-21 20:00:00,8920.0
2023-07-21 23:00:00,8865.0
2023-07-22 23:00:00,8920.0
2023-07-24 00:45:00,8912.0
2023-07-24 01:00:00,8912.0
2023-07-24 02:00:00,8900.0
2023-07-24 03:00:00,8896.0
2023-07-24 04:00:00,8890.0
2023-07-24 05:00:00,8895.0
2023-07-24 06:00:00,8895.0
2023-07-24 08:30:00,8905.0
2023-07-24 09:00:00,8905.0
2023-07-24 10:00:00,8906.0
2023-07-24 12:00:00,8890.0
2023-07-24 16:00:00,8879.0
2023-07-24 20:00:00,8871.0
2023-07-24 23:00:00,8895.0
2023-07-25 00:45:00,8876.0
2023-07-25 01:00:00,8873.0
2023-07-25 04:00:00,8891.0
2023-07-25 05:00:00,8897.0
2023-07-25 06:00:00,8908.0
2023-07-25 08:30:00,8894.0
2023-07-25 09:00:00,8892.0
2023-07-25 13:00:00,8882.0
2023-07-25 15:00:00,8875.0
2023-07-25 23:00:00,8908.0
2023-07-26 00:45:00,8886.0
2023-07-26 01:00:00,8893.0
2023-07-26 02:00:00,8894.0
2023-07-26 04:00:00,8889.0
2023-07-26 09:00:00,8881.0
2023-07-26 14:00:00,8857.0
2023-07-26 15:00:00,8867.0
2023-07-26 23:00:00,8894.0
2023-07-27 02:00:00,8867.0
2023-07-27 03:00:00,8875.0
2023-07-27 04:00:00,8876.0
2023-07-27 05:00:00,8879.0
2023-07-27 07:00:00,8887.0
2023-07-27 09:00:00,8877.0
2023-07-27 10:00:00,8870.0
2023-07-27 23:00:00,8887.0
