DATETIME,price
2023-07-20 15:00:00,2194.4
2023-07-20 16:00:00,2193.7
2023-07-20 17:00:00,2192.5
2023-07-20 18:00:00,2193.8
2023-07-20 19:00:00,2193.6
2023-07-20 20:00:00,2190.8
2023-07-20 21:00:00,2191.3
2023-07-20 23:00:00,2191.1
2023-07-21 01:00:00,2188.4
2023-07-21 07:00:00,2193.1
2023-07-21 08:00:00,2193.0
2023-07-21 09:00:00,2191.7
2023-07-21 10:00:00,2191.1
2023-07-21 11:00:00,2190.7
2023-07-21 12:00:00,2189.9
2023-07-21 13:00:00,2194.9
2023-07-21 14:00:00,2190.6
2023-07-21 15:00:00,2192.4
2023-07-21 16:00:00,2195.0
2023-07-21 17:00:00,2195.5
2023-07-21 18:00:00,2197.7
2023-07-21 19:00:00,2197.4
2023-07-21 20:00:00,2193.2
2023-07-21 21:00:00,2195.8
2023-07-21 23:00:00,2195.6
2023-07-24 01:00:00,2191.8
2023-07-24 06:00:00,2188.1
2023-07-24 07:00:00,2186.0
2023-07-24 08:00:00,2186.8
2023-07-24 09:00:00,2187.7
2023-07-24 10:00:00,2190.3
2023-07-24 11:00:00,2189.8
2023-07-24 12:00:00,2188.7
2023-07-24 13:00:00,2187.4
2023-07-24 14:00:00,2186.2
2023-07-24 15:00:00,2190.8
2023-07-24 16:00:00,2193.1
2023-07-24 17:00:00,2193.7
2023-07-24 18:00:00,2191.6
2023-07-24 19:00:00,2191.8
2023-07-24 20:00:00,2189.5
2023-07-24 21:00:00,2190.0
2023-07-24 22:00:00,2187.7
2023-07-24 23:00:00,2189.3
2023-07-25 01:00:00,2186.0
2023-07-25 06:00:00,2188.4
2023-07-25 07:00:00,2190.2
2023-07-25 08:00:00,2191.9
2023-07-25 09:00:00,2189.6
2023-07-25 10:00:00,2192.1
2023-07-25 11:00:00,2190.1
2023-07-25 12:00:00,2192.1
2023-07-25 13:00:00,2192.2
2023-07-25 14:00:00,2192.2
2023-07-25 15:00:00,2194.8
2023-07-25 16:00:00,2194.1
2023-07-25 17:00:00,2194.0
2023-07-25 18:00:00,2193.3
2023-07-25 19:00:00,2194.1
2023-07-25 20:00:00,2194.6
2023-07-25 21:00:00,2194.6
2023-07-25 23:00:00,2192.2
2023-07-26 01:00:00,2188.4
2023-07-26 07:00:00,2199.0
2023-07-26 08:00:00,2197.3
2023-07-26 09:00:00,2194.7
2023-07-26 10:00:00,2192.2
2023-07-26 11:00:00,2187.7
2023-07-26 12:00:00,2185.3
2023-07-26 13:00:00,2181.4
2023-07-26 14:00:00,2185.4
2023-07-26 15:00:00,2187.0
2023-07-26 16:00:00,2194.2
2023-07-26 17:00:00,2193.2
2023-07-26 18:00:00,2190.8
2023-07-26 19:00:00,2193.2
2023-07-26 20:00:00,2194.5
2023-07-26 21:00:00,2198.0
2023-07-26 23:00:00,2197.7
2023-07-27 01:00:00,2195.8
2023-07-27 07:00:00,2210.6
2023-07-27 08:00:00,2220.3
2023-07-27 09:00:00,2226.0
2023-07-27 10:00:00,2224.3
2023-07-27 11:00:00,2225.7
2023-07-27 12:00:00,2225.6
2023-07-27 13:00:00,2217.1
2023-07-27 14:00:00,2213.2
2023-07-27 15:00:00,2205.9
2023-07-27 16:00:00,2209.2
2023-07-27 17:00:00,2210.4
2023-07-27 18:00:00,2206.5
2023-07-27 19:00:00,2201.8
2023-07-27 20:00:00,2194.7
2023-07-27 21:00:00,2196.0
2023-07-27 23:00:00,2192.8
2023-07-28 01:00:00,2195.2
2023-07-28 02:00:00,2192.5
2023-07-28 03:00:00,2189.0
2023-07-28 07:00:00,2197.4
2023-07-28 08:00:00,2198.1
2023-07-28 10:00:00,2202.5
2023-07-28 11:00:00,2202.0
