DATETIME,price
2004-02-11 23:00:00,2136.0
2004-02-12 23:00:00,2126.5
2004-02-13 23:00:00,2153.5
2004-02-16 23:00:00,2152.5
2004-02-17 23:00:00,2209.5
2004-02-18 23:00:00,2193.5
2004-02-19 23:00:00,2268.5
2004-02-20 23:00:00,2267.5
2004-02-23 23:00:00,2271.0
2004-02-24 23:00:00,2244.5
2004-02-25 23:00:00,2266.0
2004-02-26 23:00:00,2270.0
2004-02-27 23:00:00,2250.5
2004-03-01 23:00:00,2290.0
2004-03-02 23:00:00,2294.0
2004-03-03 23:00:00,2283.0
2004-03-04 23:00:00,2311.0
2004-03-05 23:00:00,2303.0
2004-03-08 23:00:00,2308.0
2004-03-09 23:00:00,2305.5
2004-03-10 23:00:00,2310.0
2004-03-11 23:00:00,2213.0
2004-03-12 23:00:00,2231.0
2004-03-15 23:00:00,2191.5
2004-03-16 23:00:00,2188.0
2004-03-17 23:00:00,2238.5
2004-03-18 23:00:00,2174.5
2004-03-19 23:00:00,2189.5
2004-03-22 23:00:00,2103.0
2004-03-23 23:00:00,2094.0
2004-03-24 23:00:00,2075.5
2004-03-25 23:00:00,2133.0
2004-03-26 23:00:00,2132.5
2004-03-29 23:00:00,2187.0
2004-03-30 23:00:00,2179.5
2004-03-31 23:00:00,2161.5
2004-04-01 23:00:00,2185.0
2004-04-02 23:00:00,2241.5
2004-04-05 23:00:00,2251.5
2004-04-06 23:00:00,2246.5
2004-04-07 23:00:00,2242.5
2004-04-08 23:00:00,2254.5
2004-04-13 23:00:00,2287.5
2004-04-14 23:00:00,2259.0
2004-04-15 23:00:00,2272.5
2004-04-16 23:00:00,2301.5
2004-04-19 23:00:00,2310.5
2004-04-20 23:00:00,2329.5
2004-04-21 23:00:00,2311.5
2004-04-22 23:00:00,2338.5
2004-04-23 23:00:00,2335.5
2004-04-26 23:00:00,2341.5
2004-04-27 23:00:00,2348.0
2004-04-28 23:00:00,2304.5
2004-04-29 23:00:00,2295.5
2004-04-30 23:00:00,2259.0
2004-05-04 23:00:00,2314.0
2004-05-05 23:00:00,2335.5
2004-05-06 23:00:00,2284.0
2004-05-07 23:00:00,2267.0
2004-05-10 23:00:00,2165.0
2004-05-11 23:00:00,2220.5
2004-05-12 23:00:00,2182.5
2004-05-13 23:00:00,2222.0
2004-05-14 23:00:00,2203.5
2004-05-17 23:00:00,2176.0
2004-05-18 23:00:00,2181.0
2004-05-19 23:00:00,2234.5
2004-05-20 23:00:00,2198.5
2004-05-21 23:00:00,2200.5
2004-05-24 23:00:00,2201.0
2004-05-25 23:00:00,2191.0
2004-05-26 23:00:00,2208.0
2004-05-27 23:00:00,2224.0
2004-05-28 23:00:00,2191.5
2004-06-01 23:00:00,2190.0
2004-06-02 23:00:00,2203.0
2004-06-03 23:00:00,2201.0
2004-06-04 23:00:00,2227.0
2004-06-07 23:00:00,2258.0
2004-06-08 23:00:00,2276.0
2004-06-09 23:00:00,2256.5
2004-06-10 23:00:00,2249.5
2004-06-11 23:00:00,2258.0
2004-06-14 23:00:00,2211.0
2004-06-15 23:00:00,2226.0
2004-06-16 23:00:00,2258.0
2004-06-17 23:00:00,2255.5
2004-06-18 23:00:00,2264.5
2004-06-21 23:00:00,2262.0
2004-06-22 23:00:00,2231.0
2004-06-23 23:00:00,2244.0
2004-06-24 23:00:00,2264.0
2004-06-25 23:00:00,2257.0
2004-06-28 23:00:00,2282.0
2004-06-29 23:00:00,2271.5
2004-06-30 23:00:00,2226.0
2004-07-01 23:00:00,2197.5
2004-07-02 23:00:00,2167.0
2004-07-05 23:00:00,2162.0
2004-07-06 23:00:00,2128.0
2004-07-07 23:00:00,2113.5
2004-07-08 23:00:00,2134.0
2004-07-09 23:00:00,2149.5
2004-07-12 23:00:00,2120.0
2004-07-13 23:00:00,2106.5
2004-07-14 23:00:00,2125.5
2004-07-15 23:00:00,2099.5
2004-07-16 23:00:00,2093.0
2004-07-19 23:00:00,2076.0
2004-07-20 23:00:00,2093.5
2004-07-21 23:00:00,2129.5
2004-07-22 23:00:00,2061.0
2004-07-23 23:00:00,2078.5
2004-07-26 23:00:00,2034.0
2004-07-27 23:00:00,2067.0
2004-07-28 23:00:00,2102.5
2004-07-29 23:00:00,2160.5
2004-07-30 23:00:00,2165.0
2004-08-02 23:00:00,2157.5
2004-08-03 23:00:00,2171.0
2004-08-04 23:00:00,2157.0
2004-08-05 23:00:00,2163.0
2004-08-06 23:00:00,2092.0
2004-08-09 23:00:00,2058.5
2004-08-10 23:00:00,2098.0
2004-08-11 23:00:00,2074.0
2004-08-12 23:00:00,2094.0
2004-08-13 23:00:00,2066.0
2004-08-16 23:00:00,2106.0
2004-08-17 23:00:00,2118.5
2004-08-18 23:00:00,2121.0
2004-08-19 23:00:00,2123.0
2004-08-20 23:00:00,2136.5
2004-08-23 23:00:00,2168.0
2004-08-24 23:00:00,2170.5
2004-08-25 23:00:00,2173.0
2004-08-26 23:00:00,2215.0
2004-08-27 23:00:00,2250.5
2004-08-31 23:00:00,2229.5
2004-09-01 23:00:00,2258.0
2004-09-02 23:00:00,2271.0
2004-09-03 23:00:00,2308.0
2004-09-06 23:00:00,2322.5
2004-09-07 23:00:00,2327.0
2004-09-08 23:00:00,2314.0
2004-09-09 23:00:00,2294.5
2004-09-10 23:00:00,2303.0
2004-09-13 23:00:00,2320.5
2004-09-14 23:00:00,2301.0
2004-09-15 23:00:00,2307.0
2004-09-16 23:00:00,2311.5
2004-09-17 23:00:00,2348.0
2004-09-20 23:00:00,2330.5
2004-09-21 23:00:00,2363.5
2004-09-22 23:00:00,2348.5
2004-09-23 23:00:00,2320.0
2004-09-24 23:00:00,2332.5
2004-09-27 23:00:00,2297.0
2004-09-28 23:00:00,2318.0
2004-09-29 23:00:00,2343.0
2004-09-30 23:00:00,2327.5
2004-10-01 23:00:00,2409.0
2004-10-04 23:00:00,2431.5
2004-10-05 23:00:00,2449.0
2004-10-06 23:00:00,2450.5
2004-10-07 23:00:00,2435.0
2004-10-08 23:00:00,2448.0
2004-10-11 23:00:00,2431.0
2004-10-12 23:00:00,2395.5
2004-10-13 23:00:00,2383.0
2004-10-14 23:00:00,2374.5
2004-10-15 23:00:00,2365.0
2004-10-18 23:00:00,2361.0
2004-10-19 23:00:00,2392.5
2004-10-20 23:00:00,2354.5
2004-10-21 23:00:00,2358.0
2004-10-22 23:00:00,2358.0
2004-10-25 23:00:00,2304.0
2004-10-26 23:00:00,2321.0
2004-10-27 23:00:00,2360.5
2004-10-28 23:00:00,2371.5
2004-10-29 23:00:00,2362.0
2004-11-01 23:00:00,2409.0
2004-11-02 23:00:00,2425.5
2004-11-03 23:00:00,2448.0
2004-11-04 23:00:00,2453.0
2004-11-05 23:00:00,2464.5
2004-11-08 23:00:00,2442.5
2004-11-09 23:00:00,2449.5
2004-11-10 23:00:00,2475.5
2004-11-11 23:00:00,2510.0
2004-11-12 23:00:00,2526.5
2004-11-15 23:00:00,2532.0
2004-11-16 23:00:00,2499.5
2004-11-17 23:00:00,2525.0
2004-11-18 23:00:00,2531.5
2004-11-19 23:00:00,2492.5
2004-11-22 23:00:00,2465.0
2004-11-23 23:00:00,2472.0
2004-11-24 23:00:00,2457.5
2004-11-25 23:00:00,2484.5
2004-11-26 23:00:00,2472.0
2004-11-29 23:00:00,2491.5
2004-11-30 23:00:00,2430.5
2004-12-01 23:00:00,2467.5
2004-12-02 23:00:00,2480.5
2004-12-03 23:00:00,2468.0
2004-12-06 23:00:00,2451.5
2004-12-07 23:00:00,2454.5
2004-12-08 23:00:00,2429.0
2004-12-09 23:00:00,2414.5
2004-12-10 23:00:00,2417.0
2004-12-13 23:00:00,2458.0
2004-12-14 23:00:00,2452.0
2004-12-15 23:00:00,2446.5
2004-12-16 23:00:00,2468.0
2004-12-17 23:00:00,2420.5
2004-12-20 23:00:00,2455.5
2004-12-21 23:00:00,2458.0
2004-12-22 23:00:00,2496.0
2004-12-23 23:00:00,2505.5
2004-12-24 23:00:00,2521.5
2004-12-29 23:00:00,2534.0
2004-12-30 23:00:00,2533.5
2004-12-31 23:00:00,2518.5
2005-01-04 23:00:00,2555.5
2005-01-05 23:00:00,2528.0
2005-01-06 23:00:00,2536.0
2005-01-07 23:00:00,2565.5
2005-01-10 23:00:00,2551.0
2005-01-11 23:00:00,2531.5
2005-01-12 23:00:00,2493.5
2005-01-13 23:00:00,2509.5
2005-01-14 23:00:00,2529.0
2005-01-17 23:00:00,2547.5
2005-01-18 23:00:00,2532.0
2005-01-19 23:00:00,2526.5
2005-01-20 23:00:00,2507.5
2005-01-21 23:00:00,2508.5
2005-01-24 23:00:00,2509.5
2005-01-25 23:00:00,2544.0
2005-01-26 23:00:00,2544.0
2005-01-27 23:00:00,2550.5
2005-01-28 23:00:00,2535.0
2005-01-31 23:00:00,2547.0
2005-02-01 23:00:00,2593.5
2005-02-02 23:00:00,2609.5
2005-02-03 23:00:00,2601.0
2005-02-04 23:00:00,2641.0
2005-02-07 23:00:00,2674.5
2005-02-08 23:00:00,2685.5
2005-02-09 23:00:00,2687.0
2005-02-10 23:00:00,2697.5
2005-02-11 23:00:00,2740.5
2005-02-14 23:00:00,2736.0
2005-02-15 23:00:00,2754.5
2005-02-16 23:00:00,2751.0
2005-02-17 23:00:00,2761.0
2005-02-18 23:00:00,2759.0
2005-02-21 23:00:00,2758.0
2005-02-22 23:00:00,2729.0
2005-02-23 23:00:00,2694.0
2005-02-24 23:00:00,2674.5
2005-02-25 23:00:00,2707.0
2005-02-28 23:00:00,2668.0
2005-03-01 23:00:00,2701.0
2005-03-02 23:00:00,2696.0
2005-03-03 23:00:00,2713.0
2005-03-04 23:00:00,2732.0
2005-03-07 23:00:00,2722.5
2005-03-08 23:00:00,2710.0
2005-03-09 23:00:00,2702.5
2005-03-10 23:00:00,2674.5
2005-03-11 23:00:00,2688.5
2005-03-14 23:00:00,2679.0
2005-03-15 23:00:00,2707.5
2005-03-16 23:00:00,2658.5
2005-03-17 23:00:00,2654.5
2005-03-18 23:00:00,2642.5
2005-03-21 23:00:00,2657.5
2005-03-22 23:00:00,2657.0
2005-03-23 23:00:00,2633.5
2005-03-24 23:00:00,2642.5
2005-03-29 23:00:00,2634.0
2005-03-30 23:00:00,2616.5
2005-03-31 23:00:00,2614.0
2005-04-01 23:00:00,2631.5
2005-04-04 23:00:00,2618.0
2005-04-05 23:00:00,2657.5
2005-04-06 23:00:00,2660.5
2005-04-07 23:00:00,2693.5
2005-04-08 23:00:00,2696.5
2005-04-11 23:00:00,2688.5
2005-04-12 23:00:00,2660.5
2005-04-13 23:00:00,2666.0
2005-04-14 23:00:00,2658.5
2005-04-15 23:00:00,2608.0
2005-04-18 23:00:00,2538.0
2005-04-19 23:00:00,2569.0
2005-04-20 23:00:00,2529.5
2005-04-21 23:00:00,2521.0
2005-04-22 23:00:00,2561.5
2005-04-25 23:00:00,2571.0
2005-04-26 23:00:00,2551.0
2005-04-27 23:00:00,2499.0
2005-04-28 23:00:00,2499.0
2005-04-29 23:00:00,2497.5
2005-05-03 23:00:00,2558.0
2005-05-04 23:00:00,2585.5
2005-05-05 23:00:00,2602.5
2005-05-06 23:00:00,2618.5
2005-05-09 23:00:00,2604.0
2005-05-10 23:00:00,2590.5
2005-05-11 23:00:00,2580.5
2005-05-12 23:00:00,2597.5
2005-05-13 23:00:00,2593.5
2005-05-16 23:00:00,2586.5
2005-05-17 23:00:00,2603.5
2005-05-18 23:00:00,2660.5
2005-05-19 23:00:00,2674.0
2005-05-20 23:00:00,2680.5
2005-05-23 23:00:00,2695.5
2005-05-24 23:00:00,2689.5
2005-05-25 23:00:00,2674.5
2005-05-26 23:00:00,2701.5
2005-05-27 23:00:00,2686.5
2005-05-31 23:00:00,2665.5
2005-06-01 23:00:00,2714.5
2005-06-02 23:00:00,2715.0
2005-06-03 23:00:00,2706.0
2005-06-06 23:00:00,2686.5
2005-06-07 23:00:00,2729.0
2005-06-08 23:00:00,2713.5
2005-06-09 23:00:00,2713.0
2005-06-10 23:00:00,2738.5
2005-06-13 23:00:00,2755.5
2005-06-14 23:00:00,2755.0
2005-06-15 23:00:00,2720.5
2005-06-16 23:00:00,2747.5
2005-06-17 23:00:00,2779.5
2005-06-20 23:00:00,2773.0
2005-06-21 23:00:00,2780.5
2005-06-22 23:00:00,2802.0
2005-06-23 23:00:00,2817.0
2005-06-24 23:00:00,2777.0
2005-06-27 23:00:00,2740.0
2005-06-28 23:00:00,2782.0
2005-06-29 23:00:00,2802.0
2005-06-30 23:00:00,2808.5
2005-07-01 23:00:00,2851.0
2005-07-04 23:00:00,2878.0
2005-07-05 23:00:00,2879.0
2005-07-06 23:00:00,2920.0
2005-07-07 23:00:00,2845.0
2005-07-08 23:00:00,2920.5
2005-07-11 23:00:00,2930.5
2005-07-12 23:00:00,2912.0
2005-07-13 23:00:00,2938.5
2005-07-14 23:00:00,2948.0
2005-07-15 23:00:00,2916.0
2005-07-18 23:00:00,2901.5
2005-07-19 23:00:00,2897.5
2005-07-20 23:00:00,2894.5
2005-07-21 23:00:00,2898.5
2005-07-22 23:00:00,2924.5
2005-07-25 23:00:00,2953.0
2005-07-26 23:00:00,2937.5
2005-07-27 23:00:00,2938.0
2005-07-28 23:00:00,2948.0
2005-07-29 23:00:00,2957.5
2005-08-01 23:00:00,2969.5
2005-08-02 23:00:00,3006.0
2005-08-03 23:00:00,3012.0
2005-08-04 23:00:00,3001.5
2005-08-05 23:00:00,2999.5
2005-08-08 23:00:00,3025.0
2005-08-09 23:00:00,3042.5
2005-08-10 23:00:00,3073.5
2005-08-11 23:00:00,3050.5
2005-08-12 23:00:00,3041.0
2005-08-15 23:00:00,3040.0
2005-08-16 23:00:00,3017.0
2005-08-17 23:00:00,3000.0
2005-08-18 23:00:00,2979.5
2005-08-19 23:00:00,3006.5
2005-08-22 23:00:00,3017.5
2005-08-23 23:00:00,3000.0
2005-08-24 23:00:00,2971.0
2005-08-25 23:00:00,2955.0
2005-08-26 23:00:00,2926.5
2005-08-30 23:00:00,2951.0
2005-08-31 23:00:00,2981.5
2005-09-01 23:00:00,3020.0
2005-09-02 23:00:00,3018.0
2005-09-05 23:00:00,3032.0
2005-09-06 23:00:00,3051.0
2005-09-07 23:00:00,3050.0
2005-09-08 23:00:00,3031.0
2005-09-09 23:00:00,3047.5
2005-09-12 23:00:00,3066.5
2005-09-13 23:00:00,3026.0
2005-09-14 23:00:00,3033.0
2005-09-15 23:00:00,3063.0
2005-09-16 23:00:00,3095.0
2005-09-19 23:00:00,3118.0
2005-09-20 23:00:00,3103.0
2005-09-21 23:00:00,3056.0
2005-09-22 23:00:00,3071.0
2005-09-23 23:00:00,3096.5
2005-09-26 23:00:00,3131.5
2005-09-27 23:00:00,3128.0
2005-09-28 23:00:00,3171.0
2005-09-29 23:00:00,3159.5
2005-09-30 23:00:00,3141.5
2005-10-03 23:00:00,3176.0
2005-10-04 23:00:00,3163.5
2005-10-05 23:00:00,3108.5
2005-10-06 23:00:00,3045.5
2005-10-07 23:00:00,3034.5
2005-10-10 23:00:00,3054.5
2005-10-11 23:00:00,3056.5
2005-10-12 23:00:00,3014.0
2005-10-13 23:00:00,2935.0
2005-10-14 23:00:00,2949.5
2005-10-17 23:00:00,2952.5
2005-10-18 23:00:00,2929.0
2005-10-19 23:00:00,2837.0
2005-10-20 23:00:00,2828.5
2005-10-21 23:00:00,2799.0
2005-10-24 23:00:00,2873.0
2005-10-25 23:00:00,2847.0
2005-10-26 23:00:00,2897.0
2005-10-27 23:00:00,2851.0
2005-10-28 23:00:00,2877.5
2005-10-31 23:00:00,2979.5
2005-11-01 23:00:00,3004.5
2005-11-02 23:00:00,3023.0
2005-11-03 23:00:00,3094.0
2005-11-04 23:00:00,3089.0
2005-11-07 23:00:00,3118.5
2005-11-08 23:00:00,3120.0
2005-11-09 23:00:00,3108.0
2005-11-10 23:00:00,3098.0
2005-11-11 23:00:00,3128.0
2005-11-14 23:00:00,3130.5
2005-11-15 23:00:00,3114.0
2005-11-16 23:00:00,3099.5
2005-11-17 23:00:00,3121.0
2005-11-18 23:00:00,3156.5
2005-11-21 23:00:00,3158.5
2005-11-22 23:00:00,3179.0
2005-11-23 23:00:00,3202.0
2005-11-24 23:00:00,3188.0
2005-11-25 23:00:00,3195.5
2005-11-28 23:00:00,3147.0
2005-11-29 23:00:00,3155.5
2005-11-30 23:00:00,3095.0
2005-12-01 23:00:00,3154.5
2005-12-02 23:00:00,3192.0
2005-12-05 23:00:00,3171.5
2005-12-06 23:00:00,3204.5
2005-12-07 23:00:00,3187.5
2005-12-08 23:00:00,3190.5
2005-12-09 23:00:00,3180.5
2005-12-12 23:00:00,3154.5
2005-12-13 23:00:00,3171.5
2005-12-14 23:00:00,3180.5
2005-12-15 23:00:00,3148.5
2005-12-16 23:00:00,3193.5
2005-12-19 23:00:00,3186.0
2005-12-20 23:00:00,3199.5
2005-12-21 23:00:00,3241.5
2005-12-22 23:00:00,3248.5
2005-12-23 23:00:00,3246.0
2005-12-28 23:00:00,3272.0
2005-12-29 23:00:00,3285.5
2005-12-30 23:00:00,3263.0
2006-01-03 23:00:00,3330.0
2006-01-04 23:00:00,3363.0
2006-01-05 23:00:00,3332.5
2006-01-06 23:00:00,3370.5
2006-01-09 23:00:00,3372.5
2006-01-10 23:00:00,3332.5
2006-01-11 23:00:00,3365.5
2006-01-12 23:00:00,3377.5
2006-01-13 23:00:00,3354.5
2006-01-16 23:00:00,3382.0
2006-01-17 23:00:00,3340.5
2006-01-18 23:00:00,3300.0
2006-01-19 23:00:00,3328.0
2006-01-20 23:00:00,3309.0
2006-01-23 23:00:00,3295.0
2006-01-24 23:00:00,3275.0
2006-01-25 23:00:00,3330.5
2006-01-26 23:00:00,3353.0
2006-01-27 23:00:00,3417.0
2006-01-30 23:00:00,3409.0
2006-01-31 23:00:00,3389.5
2006-02-01 23:00:00,3425.5
2006-02-02 23:00:00,3368.0
2006-02-03 23:00:00,3384.0
2006-02-06 23:00:00,3393.5
2006-02-07 23:00:00,3373.5
2006-02-08 23:00:00,3351.0
2006-02-09 23:00:00,3433.5
2006-02-10 23:00:00,3390.5
2006-02-13 23:00:00,3423.5
2006-02-14 23:00:00,3414.0
2006-02-15 23:00:00,3426.5
2006-02-16 23:00:00,3458.5
2006-02-17 23:00:00,3481.0
2006-02-20 23:00:00,3484.0
2006-02-21 23:00:00,3484.0
2006-02-22 23:00:00,3508.5
2006-02-23 23:00:00,3470.0
2006-02-24 23:00:00,3488.5
2006-02-27 23:00:00,3509.5
2006-02-28 23:00:00,3413.0
2006-03-01 23:00:00,3474.0
2006-03-02 23:00:00,3460.0
2006-03-03 23:00:00,3485.5
2006-03-06 23:00:00,3522.5
2006-03-07 23:00:00,3494.5
2006-03-08 23:00:00,3468.5
2006-03-09 23:00:00,3502.5
2006-03-10 23:00:00,3556.5
2006-03-13 23:00:00,3599.0
2006-03-14 23:00:00,3589.5
2006-03-15 23:00:00,3617.0
2006-03-16 23:00:00,3644.5
2006-03-17 23:00:00,3644.0
2006-03-20 23:00:00,3638.5
2006-03-21 23:00:00,3634.5
2006-03-22 23:00:00,3664.0
2006-03-23 23:00:00,3640.5
2006-03-24 23:00:00,3685.5
2006-03-27 23:00:00,3620.0
2006-03-28 23:00:00,3597.0
2006-03-29 23:00:00,3610.0
2006-03-30 23:00:00,3670.5
2006-03-31 23:00:00,3607.0
2006-04-03 23:00:00,3678.0
2006-04-04 23:00:00,3648.0
2006-04-05 23:00:00,3691.0
2006-04-06 23:00:00,3692.0
2006-04-07 23:00:00,3671.5
2006-04-10 23:00:00,3713.5
2006-04-11 23:00:00,3662.0
2006-04-12 23:00:00,3644.0
2006-04-13 23:00:00,3671.0
2006-04-18 23:00:00,3684.5
2006-04-19 23:00:00,3734.0
2006-04-20 23:00:00,3719.0
2006-04-21 23:00:00,3778.0
2006-04-24 23:00:00,3740.0
2006-04-25 23:00:00,3731.0
2006-04-26 23:00:00,3740.0
2006-04-27 23:00:00,3706.0
2006-04-28 23:00:00,3661.0
2006-05-02 23:00:00,3721.0
2006-05-03 23:00:00,3652.0
2006-05-04 23:00:00,3678.0
2006-05-05 23:00:00,3728.5
2006-05-08 23:00:00,3697.0
2006-05-09 23:00:00,3739.0
2006-05-10 23:00:00,3725.0
2006-05-11 23:00:00,3691.0
2006-05-12 23:00:00,3568.5
2006-05-15 23:00:00,3476.0
2006-05-16 23:00:00,3495.0
2006-05-17 23:00:00,3326.0
2006-05-18 23:00:00,3319.5
2006-05-19 23:00:00,3313.0
2006-05-22 23:00:00,3177.5
2006-05-23 23:00:00,3306.5
2006-05-24 23:00:00,3225.0
2006-05-25 23:00:00,3311.0
2006-05-26 23:00:00,3426.5
2006-05-30 23:00:00,3281.0
2006-05-31 23:00:00,3363.5
2006-06-01 23:00:00,3377.5
2006-06-02 23:00:00,3391.5
2006-06-05 23:00:00,3402.0
2006-06-06 23:00:00,3311.0
2006-06-07 23:00:00,3349.5
2006-06-08 23:00:00,3215.0
2006-06-09 23:00:00,3299.5
2006-06-12 23:00:00,3261.5
2006-06-13 23:00:00,3155.0
2006-06-14 23:00:00,3148.0
2006-06-15 23:00:00,3273.0
2006-06-16 23:00:00,3232.0
2006-06-19 23:00:00,3269.0
2006-06-20 23:00:00,3290.0
2006-06-21 23:00:00,3305.0
2006-06-22 23:00:00,3320.0
2006-06-23 23:00:00,3321.0
2006-06-26 23:00:00,3323.0
2006-06-27 23:00:00,3289.5
2006-06-28 23:00:00,3316.0
2006-06-29 23:00:00,3420.5
2006-06-30 23:00:00,3448.0
2006-07-03 23:00:00,3509.5
2006-07-04 23:00:00,3518.0
2006-07-05 23:00:00,3457.5
2006-07-06 23:00:00,3513.5
2006-07-07 23:00:00,3509.5
2006-07-10 23:00:00,3522.0
2006-07-11 23:00:00,3486.5
2006-07-12 23:00:00,3483.0
2006-07-13 23:00:00,3389.0
2006-07-14 23:00:00,3327.0
2006-07-17 23:00:00,3312.5
2006-07-18 23:00:00,3301.5
2006-07-19 23:00:00,3388.0
2006-07-20 23:00:00,3381.5
2006-07-21 23:00:00,3335.0
2006-07-24 23:00:00,3440.5
2006-07-25 23:00:00,3466.0
2006-07-26 23:00:00,3490.0
2006-07-27 23:00:00,3548.0
2006-07-28 23:00:00,3596.5
2006-07-31 23:00:00,3539.0
2006-08-01 23:00:00,3492.5
2006-08-02 23:00:00,3544.5
2006-08-03 23:00:00,3454.5
2006-08-04 23:00:00,3508.5
2006-08-07 23:00:00,3452.0
2006-08-08 23:00:00,3437.5
2006-08-09 23:00:00,3488.0
2006-08-10 23:00:00,3448.0
2006-08-11 23:00:00,3444.5
2006-08-14 23:00:00,3495.5
2006-08-15 23:00:00,3516.0
2006-08-16 23:00:00,3535.5
2006-08-17 23:00:00,3538.5
2006-08-18 23:00:00,3538.0
2006-08-21 23:00:00,3552.0
2006-08-22 23:00:00,3541.5
2006-08-23 23:00:00,3497.0
2006-08-24 23:00:00,3498.0
2006-08-25 23:00:00,3512.0
2006-08-29 23:00:00,3521.5
2006-08-30 23:00:00,3570.5
2006-08-31 23:00:00,3527.0
2006-09-01 23:00:00,3569.5
2006-09-04 23:00:00,3612.5
2006-09-05 23:00:00,3610.0
2006-09-06 23:00:00,3558.5
2006-09-07 23:00:00,3492.5
2006-09-08 23:00:00,3505.0
2006-09-11 23:00:00,3476.0
2006-09-12 23:00:00,3517.0
2006-09-13 23:00:00,3518.5
2006-09-14 23:00:00,3497.5
2006-09-15 23:00:00,3498.0
2006-09-18 23:00:00,3513.5
2006-09-19 23:00:00,3452.5
2006-09-20 23:00:00,3487.5
2006-09-21 23:00:00,3511.5
2006-09-22 23:00:00,3440.5
2006-09-25 23:00:00,3420.0
2006-09-26 23:00:00,3487.0
2006-09-27 23:00:00,3539.0
2006-09-28 23:00:00,3578.5
2006-09-29 23:00:00,3571.5
2006-10-02 23:00:00,3568.0
2006-10-03 23:00:00,3549.5
2006-10-04 23:00:00,3576.0
2006-10-05 23:00:00,3610.0
2006-10-06 23:00:00,3615.0
2006-10-09 23:00:00,3634.5
2006-10-10 23:00:00,3685.5
2006-10-11 23:00:00,3679.5
2006-10-12 23:00:00,3728.5
2006-10-13 23:00:00,3762.0
2006-10-16 23:00:00,3788.0
2006-10-17 23:00:00,3711.0
2006-10-18 23:00:00,3755.0
2006-10-19 23:00:00,3758.0
2006-10-20 23:00:00,3753.5
2006-10-23 23:00:00,3767.5
2006-10-24 23:00:00,3779.5
2006-10-25 23:00:00,3807.5
2006-10-26 23:00:00,3779.5
2006-10-27 23:00:00,3755.0
2006-10-30 23:00:00,3727.0
2006-10-31 23:00:00,3725.5
2006-11-01 23:00:00,3749.5
2006-11-02 23:00:00,3749.0
2006-11-03 23:00:00,3739.5
2006-11-06 23:00:00,3819.5
2006-11-07 23:00:00,3843.5
2006-11-08 23:00:00,3842.5
2006-11-09 23:00:00,3833.5
2006-11-10 23:00:00,3807.0
2006-11-13 23:00:00,3803.0
2006-11-14 23:00:00,3783.0
2006-11-15 23:00:00,3822.0
2006-11-16 23:00:00,3848.5
2006-11-17 23:00:00,3790.0
2006-11-20 23:00:00,3801.5
2006-11-21 23:00:00,3795.5
2006-11-22 23:00:00,3761.5
2006-11-23 23:00:00,3744.5
2006-11-24 23:00:00,3722.5
2006-11-27 23:00:00,3650.5
2006-11-28 23:00:00,3622.5
2006-11-29 23:00:00,3677.5
2006-11-30 23:00:00,3644.0
2006-12-01 23:00:00,3627.0
2006-12-04 23:00:00,3640.0
2006-12-05 23:00:00,3682.0
2006-12-06 23:00:00,3684.5
2006-12-07 23:00:00,3715.0
2006-12-08 23:00:00,3736.0
2006-12-11 23:00:00,3749.0
2006-12-12 23:00:00,3742.5
2006-12-13 23:00:00,3772.5
2006-12-14 23:00:00,3807.0
2006-12-15 23:00:00,3840.0
2006-12-18 23:00:00,3829.0
2006-12-19 23:00:00,3784.0
2006-12-20 23:00:00,3774.0
2006-12-21 23:00:00,3760.5
2006-12-22 23:00:00,3758.0
2006-12-27 23:00:00,3823.0
2006-12-28 23:00:00,3815.5
2006-12-29 23:00:00,3780.5
2007-01-02 23:00:00,3890.0
2007-01-03 23:00:00,3890.5
2007-01-04 23:00:00,3852.0
2007-01-05 23:00:00,3787.0
2007-01-08 23:00:00,3756.5
2007-01-09 23:00:00,3763.0
2007-01-10 23:00:00,3723.0
2007-01-11 23:00:00,3798.0
2007-01-12 23:00:00,3792.0
2007-01-15 23:00:00,3830.5
2007-01-16 23:00:00,3767.5
2007-01-17 23:00:00,3754.5
2007-01-18 23:00:00,3768.0
2007-01-19 23:00:00,3792.0
2007-01-22 23:00:00,3778.5
2007-01-23 23:00:00,3778.0
2007-01-24 23:00:00,3862.0
2007-01-25 23:00:00,3825.5
2007-01-26 23:00:00,3783.0
2007-01-29 23:00:00,3794.5
2007-01-30 23:00:00,3790.0
2007-01-31 23:00:00,3751.5
2007-02-01 23:00:00,3824.0
2007-02-02 23:00:00,3855.5
2007-02-05 23:00:00,3859.5
2007-02-06 23:00:00,3893.0
2007-02-07 23:00:00,3916.5
2007-02-08 23:00:00,3899.0
2007-02-09 23:00:00,3931.0
2007-02-12 23:00:00,3901.5
2007-02-13 23:00:00,3923.0
2007-02-14 23:00:00,3964.0
2007-02-15 23:00:00,3984.0
2007-02-16 23:00:00,3967.0
2007-02-19 23:00:00,3985.5
2007-02-20 23:00:00,3955.5
2007-02-21 23:00:00,3910.0
2007-02-22 23:00:00,3928.0
2007-02-23 23:00:00,3939.5
2007-02-26 23:00:00,3980.0
2007-02-27 23:00:00,3837.0
2007-02-28 23:00:00,3719.5
2007-03-01 23:00:00,3663.0
2007-03-02 23:00:00,3655.5
2007-03-05 23:00:00,3603.0
2007-03-06 23:00:00,3674.0
2007-03-07 23:00:00,3719.5
