DATETIME,price
2020-10-28 05:00:00,306.74999999999994
2020-10-28 06:00:00,307.44999999999993
2020-10-28 23:00:00,304.34999999999997
2020-10-29 01:00:00,302.04999999999995
2020-10-29 02:00:00,301.09999999999997
2020-10-29 03:00:00,300.69999999999993
2020-10-29 04:00:00,302.79999999999995
2020-10-29 05:00:00,303.59999999999997
2020-10-29 06:00:00,303.44999999999993
2020-10-29 23:00:00,301.49999999999994
2020-10-30 01:00:00,301.34999999999997
2020-10-30 02:00:00,299.59999999999997
2020-10-30 03:00:00,299.24999999999994
2020-10-30 04:00:00,299.34999999999997
2020-10-30 05:00:00,297.1499999999999
2020-10-30 06:00:00,296.04999999999995
2020-10-30 23:00:00,300.94999999999993
2020-11-02 01:00:00,299.29999999999995
2020-11-02 02:00:00,297.99999999999994
2020-11-02 03:00:00,298.3999999999999
2020-11-02 04:00:00,298.94999999999993
2020-11-02 05:00:00,300.09999999999997
2020-11-02 06:00:00,299.74999999999994
2020-11-02 23:00:00,297.8999999999999
2020-11-03 01:00:00,305.74999999999994
2020-11-03 02:00:00,306.54999999999995
2020-11-03 03:00:00,305.79999999999995
2020-11-03 04:00:00,304.29999999999995
2020-11-03 05:00:00,305.94999999999993
2020-11-03 06:00:00,306.1499999999999
2020-11-03 23:00:00,304.29999999999995
2020-11-04 01:00:00,307.74999999999994
2020-11-04 02:00:00,306.84999999999997
2020-11-04 03:00:00,308.79999999999995
2020-11-04 04:00:00,308.29999999999995
2020-11-04 05:00:00,308.04999999999995
2020-11-04 06:00:00,308.04999999999995
2020-11-04 23:00:00,305.94999999999993
2020-11-05 01:00:00,313.19999999999993
2020-11-05 02:00:00,312.84999999999997
2020-11-05 03:00:00,313.94999999999993
2020-11-05 04:00:00,314.1499999999999
2020-11-05 05:00:00,315.29999999999995
2020-11-05 06:00:00,314.8999999999999
2020-11-05 23:00:00,312.99999999999994
2020-11-06 01:00:00,316.84999999999997
2020-11-06 02:00:00,316.04999999999995
2020-11-06 03:00:00,316.29999999999995
2020-11-06 04:00:00,315.24999999999994
2020-11-06 05:00:00,316.09999999999997
2020-11-06 06:00:00,316.19999999999993
2020-11-06 23:00:00,316.44999999999993
2020-11-09 01:00:00,320.84999999999997
2020-11-09 02:00:00,320.74999999999994
2020-11-09 03:00:00,321.34999999999997
2020-11-09 04:00:00,321.79999999999995
2020-11-09 05:00:00,320.54999999999995
2020-11-09 06:00:00,319.99999999999994
2020-11-09 23:00:00,321.54999999999995
2020-11-10 01:00:00,320.54999999999995
2020-11-10 02:00:00,319.44999999999993
2020-11-10 03:00:00,318.79999999999995
2020-11-10 04:00:00,319.29999999999995
2020-11-10 05:00:00,320.34999999999997
2020-11-10 06:00:00,320.1499999999999
2020-11-10 23:00:00,320.29999999999995
2020-11-11 01:00:00,324.34999999999997
2020-11-11 02:00:00,324.44999999999993
2020-11-11 03:00:00,324.84999999999997
2020-11-11 04:00:00,324.84999999999997
2020-11-11 05:00:00,325.49999999999994
2020-11-11 06:00:00,325.49999999999994
2020-11-11 23:00:00,323.44999999999993
2020-11-12 01:00:00,325.24999999999994
2020-11-12 02:00:00,325.1499999999999
2020-11-12 03:00:00,324.1499999999999
2020-11-12 04:00:00,322.8999999999999
2020-11-12 05:00:00,324.79999999999995
2020-11-12 06:00:00,324.24999999999994
2020-11-12 23:00:00,324.6499999999999
2020-11-13 01:00:00,323.59999999999997
2020-11-13 02:00:00,325.04999999999995
2020-11-13 03:00:00,325.24999999999994
2020-11-13 04:00:00,326.29999999999995
2020-11-13 05:00:00,326.8999999999999
2020-11-13 06:00:00,327.29999999999995
2020-11-13 23:00:00,323.3999999999999
2020-11-16 01:00:00,333.09999999999997
2020-11-16 02:00:00,334.09999999999997
2020-11-16 03:00:00,334.6499999999999
2020-11-16 04:00:00,334.74999999999994
2020-11-16 05:00:00,334.99999999999994
2020-11-16 06:00:00,334.54999999999995
2020-11-16 23:00:00,332.24999999999994
2020-11-17 01:00:00,334.49999999999994
2020-11-17 02:00:00,334.74999999999994
2020-11-17 03:00:00,335.74999999999994
2020-11-17 04:00:00,335.69999999999993
2020-11-17 05:00:00,334.49999999999994
2020-11-17 06:00:00,334.59999999999997
2020-11-17 23:00:00,335.69999999999993
2020-11-18 01:00:00,334.04999999999995
2020-11-18 02:00:00,333.74999999999994
2020-11-18 03:00:00,334.44999999999993
2020-11-18 04:00:00,334.29999999999995
2020-11-18 05:00:00,334.29999999999995
2020-11-18 06:00:00,334.24999999999994
2020-11-18 23:00:00,334.09999999999997
2020-11-19 01:00:00,333.29999999999995
2020-11-19 02:00:00,331.84999999999997
2020-11-19 03:00:00,332.59999999999997
2020-11-19 04:00:00,332.54999999999995
2020-11-19 05:00:00,333.69999999999993
2020-11-19 06:00:00,334.49999999999994
2020-11-19 23:00:00,333.24999999999994
2020-11-20 01:00:00,334.54999999999995
2020-11-20 02:00:00,334.29999999999995
2020-11-20 03:00:00,333.79999999999995
2020-11-20 04:00:00,334.29999999999995
2020-11-20 05:00:00,334.49999999999994
2020-11-20 06:00:00,334.44999999999993
2020-11-20 23:00:00,333.8999999999999
2020-11-23 01:00:00,341.6499999999999
2020-11-23 02:00:00,342.94999999999993
2020-11-23 03:00:00,342.6499999999999
2020-11-23 04:00:00,342.74999999999994
2020-11-23 05:00:00,342.59999999999997
2020-11-23 06:00:00,342.6499999999999
2020-11-23 23:00:00,340.74999999999994
2020-11-24 01:00:00,345.6499999999999
2020-11-24 02:00:00,345.74999999999994
2020-11-24 03:00:00,345.74999999999994
2020-11-24 04:00:00,344.59999999999997
2020-11-24 05:00:00,344.54999999999995
2020-11-24 06:00:00,344.49999999999994
2020-11-24 23:00:00,345.94999999999993
2020-11-25 01:00:00,346.34999999999997
2020-11-25 02:00:00,347.09999999999997
2020-11-25 03:00:00,346.29999999999995
2020-11-25 04:00:00,343.8999999999999
2020-11-25 05:00:00,342.59999999999997
2020-11-25 06:00:00,342.44999999999993
2020-11-25 23:00:00,345.99999999999994
2020-11-26 01:00:00,343.79999999999995
2020-11-26 02:00:00,343.29999999999995
2020-11-26 03:00:00,342.29999999999995
2020-11-26 04:00:00,344.59999999999997
2020-11-26 05:00:00,345.3999999999999
2020-11-26 06:00:00,345.99999999999994
2020-11-26 23:00:00,342.54999999999995
2020-11-27 01:00:00,346.29999999999995
2020-11-27 02:00:00,345.6499999999999
2020-11-27 03:00:00,346.34999999999997
2020-11-27 04:00:00,346.09999999999997
2020-11-27 05:00:00,346.74999999999994
2020-11-27 06:00:00,346.84999999999997
2020-11-27 23:00:00,346.1499999999999
2020-11-30 01:00:00,345.94999999999993
2020-11-30 02:00:00,344.19999999999993
2020-11-30 03:00:00,344.79999999999995
2020-11-30 04:00:00,343.79999999999995
2020-11-30 05:00:00,342.69999999999993
2020-11-30 06:00:00,341.59999999999997
2020-11-30 23:00:00,
2020-12-01 01:00:00,
2020-12-01 02:00:00,
2020-12-01 03:00:00,
2020-12-01 04:00:00,
2020-12-01 05:00:00,
2020-12-01 06:00:00,
2020-12-01 23:00:00,
2020-12-02 01:00:00,
2020-12-02 02:00:00,
2020-12-02 03:00:00,
2020-12-02 04:00:00,
2020-12-02 05:00:00,
2020-12-02 06:00:00,
2020-12-02 23:00:00,
2020-12-03 01:00:00,
2020-12-03 02:00:00,
2020-12-03 03:00:00,
2020-12-03 04:00:00,
2020-12-03 05:00:00,
2020-12-03 06:00:00,
2020-12-04 01:00:00,
2020-12-04 02:00:00,
2020-12-04 03:00:00,
2020-12-04 04:00:00,
2020-12-04 05:00:00,
2020-12-04 06:00:00,
2020-12-04 06:00:01,362.1499999999999
2020-12-04 06:00:02,362.1499999999999
2020-12-04 23:00:00,363.2999999999999
2020-12-07 01:00:00,361.0999999999999
2020-12-07 02:00:00,361.4999999999999
2020-12-07 03:00:00,361.8999999999999
2020-12-07 04:00:00,362.7999999999999
2020-12-07 05:00:00,362.3999999999999
2020-12-07 06:00:00,363.5999999999999
2020-12-07 23:00:00,363.2999999999999
2020-12-08 01:00:00,360.3999999999999
2020-12-08 02:00:00,357.8999999999999
2020-12-08 03:00:00,359.7999999999999
2020-12-08 04:00:00,360.0499999999999
2020-12-08 05:00:00,358.0999999999999
2020-12-08 06:00:00,357.2499999999999
2020-12-08 23:00:00,361.4499999999999
2020-12-09 01:00:00,361.1999999999999
2020-12-09 02:00:00,362.0999999999999
2020-12-09 03:00:00,362.3499999999999
2020-12-09 04:00:00,363.4999999999999
2020-12-09 05:00:00,363.6999999999999
2020-12-09 06:00:00,365.0999999999999
2020-12-09 23:00:00,360.6499999999999
2020-12-10 01:00:00,362.7999999999999
2020-12-10 02:00:00,363.4999999999999
2020-12-10 03:00:00,364.5999999999999
2020-12-10 04:00:00,364.3499999999999
2020-12-10 05:00:00,362.1999999999999
2020-12-10 06:00:00,362.4999999999999
2020-12-10 23:00:00,360.6999999999999
2020-12-11 01:00:00,367.0999999999999
2020-12-11 02:00:00,365.5999999999999
2020-12-11 03:00:00,365.3499999999999
2020-12-11 04:00:00,365.9499999999999
2020-12-11 05:00:00,365.9499999999999
2020-12-11 06:00:00,366.0499999999999
2020-12-11 23:00:00,365.7499999999999
2020-12-14 01:00:00,365.1499999999999
2020-12-14 02:00:00,365.5999999999999
2020-12-14 03:00:00,365.7999999999999
2020-12-14 04:00:00,365.2999999999999
2020-12-14 05:00:00,364.7999999999999
2020-12-14 06:00:00,364.3999999999999
2020-12-14 23:00:00,366.0499999999999
2020-12-15 01:00:00,363.1999999999999
2020-12-15 02:00:00,362.2999999999999
2020-12-15 03:00:00,361.8999999999999
2020-12-15 04:00:00,360.6999999999999
2020-12-15 05:00:00,363.5499999999999
2020-12-15 06:00:00,364.0499999999999
2020-12-15 23:00:00,362.9499999999999
2020-12-16 01:00:00,364.7499999999999
2020-12-16 02:00:00,365.4499999999999
2020-12-16 03:00:00,365.2499999999999
2020-12-16 04:00:00,365.5499999999999
2020-12-16 05:00:00,365.1499999999999
2020-12-16 06:00:00,365.9499999999999
2020-12-16 23:00:00,365.2999999999999
2020-12-17 01:00:00,362.1999999999999
2020-12-17 02:00:00,363.3999999999999
2020-12-17 03:00:00,363.5499999999999
2020-12-17 04:00:00,363.7999999999999
2020-12-17 05:00:00,365.5999999999999
2020-12-17 06:00:00,365.2999999999999
2020-12-17 23:00:00,363.9999999999999
2020-12-18 01:00:00,364.3999999999999
2020-12-18 02:00:00,365.3499999999999
2020-12-18 03:00:00,365.5499999999999
2020-12-18 04:00:00,365.0999999999999
2020-12-18 05:00:00,365.4999999999999
2020-12-18 06:00:00,365.2499999999999
2020-12-18 23:00:00,365.1499999999999
2020-12-21 01:00:00,361.6999999999999
2020-12-21 02:00:00,362.7499999999999
2020-12-21 03:00:00,362.9499999999999
2020-12-21 04:00:00,364.4499999999999
2020-12-21 05:00:00,365.2999999999999
2020-12-21 06:00:00,365.2499999999999
2020-12-21 23:00:00,362.3499999999999
2020-12-22 01:00:00,363.0999999999999
2020-12-22 02:00:00,363.3499999999999
2020-12-22 03:00:00,364.1999999999999
2020-12-22 04:00:00,363.0999999999999
2020-12-22 05:00:00,360.4999999999999
2020-12-22 06:00:00,359.5999999999999
2020-12-22 23:00:00,362.4999999999999
2020-12-23 01:00:00,360.7999999999999
2020-12-23 02:00:00,362.0499999999999
2020-12-23 03:00:00,363.7999999999999
2020-12-23 04:00:00,363.8999999999999
2020-12-23 05:00:00,364.2499999999999
2020-12-23 06:00:00,364.1999999999999
2020-12-23 23:00:00,358.4999999999999
2020-12-24 01:00:00,367.7999999999999
2020-12-24 23:00:00,368.1499999999999
2020-12-28 01:00:00,375.0999999999999
2020-12-28 02:00:00,375.7999999999999
2020-12-28 03:00:00,376.1999999999999
2020-12-28 04:00:00,374.4999999999999
2020-12-28 05:00:00,373.1999999999999
2020-12-28 06:00:00,374.5999999999999
2020-12-28 23:00:00,375.0999999999999
2020-12-29 01:00:00,377.0499999999999
2020-12-29 02:00:00,377.7499999999999
2020-12-29 03:00:00,376.3999999999999
2020-12-29 04:00:00,376.2499999999999
2020-12-29 05:00:00,378.4999999999999
2020-12-29 06:00:00,379.5499999999999
2020-12-29 23:00:00,379.3999999999999
2020-12-30 01:00:00,380.6499999999999
2020-12-30 02:00:00,384.2499999999999
2020-12-30 03:00:00,384.5999999999999
2020-12-30 04:00:00,386.0499999999999
2020-12-30 05:00:00,386.9999999999999
2020-12-30 06:00:00,388.1999999999999
2020-12-30 23:00:00,379.9499999999999
2021-01-04 01:00:00,393.5499999999999
2021-01-04 02:00:00,397.0499999999999
2021-01-04 03:00:00,398.0499999999999
2021-01-04 04:00:00,398.9999999999999
2021-01-04 05:00:00,398.3499999999999
2021-01-04 06:00:00,398.5499999999999
2021-01-05 01:00:00,396.5499999999999
2021-01-05 02:00:00,398.5499999999999
2021-01-05 03:00:00,397.4499999999999
2021-01-05 04:00:00,396.4999999999999
2021-01-05 05:00:00,402.0999999999999
2021-01-05 06:00:00,404.5499999999999
2021-01-05 23:00:00,398.5999999999999
2021-01-06 01:00:00,402.9999999999999
2021-01-06 02:00:00,403.4499999999999
2021-01-06 03:00:00,402.9999999999999
2021-01-06 04:00:00,404.1499999999999
2021-01-06 05:00:00,402.0999999999999
2021-01-06 06:00:00,401.9999999999999
2021-01-06 23:00:00,404.6499999999999
2021-01-07 01:00:00,410.0999999999999
2021-01-07 02:00:00,410.6499999999999
2021-01-07 03:00:00,412.4499999999999
2021-01-07 04:00:00,411.4999999999999
2021-01-07 05:00:00,411.6499999999999
2021-01-07 06:00:00,410.3999999999999
2021-01-07 23:00:00,408.7499999999999
2021-01-08 01:00:00,419.4499999999999
2021-01-08 02:00:00,
2021-01-08 03:00:00,
2021-01-08 04:00:00,
2021-01-08 05:00:00,
2021-01-08 06:00:00,
2021-01-08 23:00:00,417.8499999999999
2021-01-11 01:00:00,437.8999999999999
2021-01-11 02:00:00,436.2499999999999
2021-01-11 03:00:00,430.2999999999999
2021-01-11 04:00:00,428.1999999999999
2021-01-11 05:00:00,429.3499999999999
2021-01-11 06:00:00,431.0999999999999
2021-01-11 23:00:00,441.3999999999999
2021-01-12 01:00:00,427.6999999999999
2021-01-12 02:00:00,
2021-01-12 03:00:00,
2021-01-12 04:00:00,
2021-01-12 05:00:00,
2021-01-12 06:00:00,
2021-01-12 23:00:00,427.4999999999999
2021-01-13 01:00:00,424.7999999999999
2021-01-13 02:00:00,426.4499999999999
2021-01-13 03:00:00,429.7499999999999
2021-01-13 04:00:00,430.9999999999999
2021-01-13 05:00:00,428.7499999999999
2021-01-13 06:00:00,427.7499999999999
2021-01-13 23:00:00,427.2999999999999
2021-01-14 01:00:00,428.4999999999999
2021-01-14 02:00:00,428.9999999999999
2021-01-14 03:00:00,428.6999999999999
2021-01-14 04:00:00,428.3999999999999
2021-01-14 05:00:00,428.5999999999999
2021-01-14 06:00:00,428.5499999999999
2021-01-14 23:00:00,428.3999999999999
2021-01-15 01:00:00,420.0499999999999
2021-01-15 02:00:00,423.2999999999999
2021-01-15 03:00:00,420.8499999999999
2021-01-15 04:00:00,420.2499999999999
2021-01-15 05:00:00,420.1999999999999
2021-01-15 06:00:00,418.1999999999999
2021-01-15 23:00:00,425.8499999999999
2021-01-18 01:00:00,416.3999999999999
2021-01-18 02:00:00,415.6499999999999
2021-01-18 03:00:00,413.0999999999999
2021-01-18 04:00:00,412.8999999999999
2021-01-18 05:00:00,411.2999999999999
2021-01-18 06:00:00,408.8999999999999
2021-01-18 23:00:00,417.7999999999999
2021-01-19 01:00:00,416.8999999999999
2021-01-19 02:00:00,419.7499999999999
2021-01-19 03:00:00,420.0499999999999
2021-01-19 04:00:00,421.8999999999999
2021-01-19 05:00:00,419.8499999999999
2021-01-19 06:00:00,420.8999999999999
2021-01-19 23:00:00,414.2499999999999
2021-01-20 01:00:00,419.9499999999999
2021-01-20 02:00:00,421.3499999999999
2021-01-20 03:00:00,420.5499999999999
2021-01-20 04:00:00,419.2999999999999
2021-01-20 05:00:00,423.1999999999999
2021-01-20 06:00:00,422.0499999999999
2021-01-20 23:00:00,421.8499999999999
2021-01-21 01:00:00,424.7999999999999
2021-01-21 02:00:00,426.4999999999999
2021-01-21 03:00:00,425.4999999999999
2021-01-21 04:00:00,426.4999999999999
2021-01-21 05:00:00,426.5499999999999
2021-01-21 06:00:00,428.5499999999999
2021-01-21 23:00:00,424.5999999999999
2021-01-22 01:00:00,431.4999999999999
2021-01-22 02:00:00,431.1999999999999
2021-01-22 03:00:00,428.6999999999999
2021-01-22 04:00:00,428.7499999999999
2021-01-22 05:00:00,427.3499999999999
2021-01-22 06:00:00,425.1999999999999
2021-01-22 23:00:00,427.4499999999999
2021-01-25 01:00:00,430.7999999999999
2021-01-25 02:00:00,433.8499999999999
2021-01-25 03:00:00,434.0999999999999
2021-01-25 04:00:00,434.2999999999999
2021-01-25 05:00:00,435.9499999999999
2021-01-25 06:00:00,435.0999999999999
2021-01-25 23:00:00,431.1499999999999
2021-01-26 01:00:00,427.4499999999999
2021-01-26 02:00:00,425.6999999999999
2021-01-26 03:00:00,425.1499999999999
2021-01-26 04:00:00,422.6999999999999
2021-01-26 05:00:00,423.3999999999999
2021-01-26 06:00:00,423.5499999999999
2021-01-26 23:00:00,431.3999999999999
2021-01-27 01:00:00,428.4999999999999
2021-01-27 02:00:00,423.9499999999999
2021-01-27 03:00:00,423.3999999999999
2021-01-27 04:00:00,423.2499999999999
2021-01-27 05:00:00,423.0499999999999
2021-01-27 06:00:00,421.8499999999999
2021-01-27 23:00:00,427.9999999999999
2021-01-28 01:00:00,417.6999999999999
2021-01-28 02:00:00,414.9999999999999
2021-01-28 03:00:00,413.8499999999999
2021-01-28 04:00:00,413.0499999999999
2021-01-28 05:00:00,414.0499999999999
2021-01-28 06:00:00,413.0499999999999
2021-01-28 23:00:00,412.6499999999999
2021-01-29 01:00:00,412.1999999999999
2021-01-29 02:00:00,411.1499999999999
2021-01-29 03:00:00,408.5999999999999
2021-01-29 04:00:00,406.0499999999999
2021-01-29 05:00:00,405.6999999999999
2021-01-29 06:00:00,402.3499999999999
2021-01-29 23:00:00,411.8999999999999
2021-02-01 01:00:00,409.1499999999999
2021-02-01 02:00:00,409.4999999999999
2021-02-01 03:00:00,411.1999999999999
2021-02-01 04:00:00,412.6499999999999
2021-02-01 05:00:00,412.7499999999999
2021-02-01 06:00:00,413.8999999999999
2021-02-01 23:00:00,407.0499999999999
2021-02-02 01:00:00,424.7499999999999
2021-02-02 23:00:00,420.8999999999999
2021-02-03 01:00:00,421.5999999999999
2021-02-03 02:00:00,418.7499999999999
2021-02-03 03:00:00,420.4999999999999
2021-02-03 04:00:00,421.5999999999999
2021-02-03 05:00:00,422.9499999999999
2021-02-03 06:00:00,424.0999999999999
2021-02-03 23:00:00,424.7499999999999
2021-02-04 01:00:00,417.9999999999999
2021-02-04 02:00:00,417.4999999999999
2021-02-04 03:00:00,414.2999999999999
2021-02-04 04:00:00,414.1999999999999
2021-02-04 05:00:00,417.0499999999999
2021-02-04 06:00:00,415.8499999999999
2021-02-04 23:00:00,416.3999999999999
2021-02-05 01:00:00,418.8999999999999
2021-02-05 02:00:00,418.2499999999999
2021-02-05 03:00:00,418.0499999999999
2021-02-05 04:00:00,417.9499999999999
2021-02-05 05:00:00,421.3999999999999
2021-02-05 06:00:00,421.5499999999999
2021-02-05 23:00:00,417.7999999999999
2021-02-08 01:00:00,420.3999999999999
2021-02-08 02:00:00,421.6499999999999
2021-02-08 03:00:00,421.9999999999999
2021-02-08 04:00:00,419.8499999999999
2021-02-08 05:00:00,419.6499999999999
2021-02-08 06:00:00,417.3499999999999
2021-02-08 23:00:00,416.9999999999999
2021-02-09 01:00:00,421.7499999999999
2021-02-09 02:00:00,420.1499999999999
2021-02-09 03:00:00,419.5999999999999
2021-02-09 04:00:00,418.4999999999999
2021-02-09 05:00:00,417.6999999999999
2021-02-09 06:00:00,416.2999999999999
2021-02-09 23:00:00,423.1999999999999
2021-02-10 01:00:00,415.3499999999999
2021-02-10 02:00:00,416.6499999999999
2021-02-10 03:00:00,415.7499999999999
2021-02-10 04:00:00,418.2999999999999
2021-02-10 05:00:00,419.1999999999999
2021-02-10 06:00:00,419.7999999999999
2021-02-10 23:00:00,416.4999999999999
2021-02-15 01:00:00,425.2499999999999
2021-02-15 02:00:00,425.1499999999999
2021-02-15 03:00:00,425.7499999999999
2021-02-15 04:00:00,426.4499999999999
2021-02-15 05:00:00,426.0999999999999
2021-02-15 06:00:00,425.4499999999999
2021-02-15 23:00:00,424.8499999999999
2021-02-16 01:00:00,427.3499999999999
2021-02-16 02:00:00,426.9499999999999
2021-02-16 03:00:00,426.1499999999999
2021-02-16 04:00:00,427.5499999999999
2021-02-16 05:00:00,426.1499999999999
2021-02-16 06:00:00,427.1999999999999
2021-02-16 23:00:00,428.2999999999999
2021-02-17 01:00:00,420.0999999999999
2021-02-17 02:00:00,421.1499999999999
2021-02-17 03:00:00,421.4499999999999
2021-02-17 04:00:00,420.2499999999999
2021-02-17 05:00:00,422.1499999999999
2021-02-17 06:00:00,421.8999999999999
2021-02-17 23:00:00,420.6499999999999
2021-02-18 01:00:00,419.0999999999999
2021-02-18 02:00:00,420.4499999999999
2021-02-18 03:00:00,416.7999999999999
2021-02-18 04:00:00,416.8999999999999
2021-02-18 05:00:00,416.6499999999999
2021-02-18 06:00:00,415.8999999999999
2021-02-18 23:00:00,421.5499999999999
2021-02-19 01:00:00,412.0999999999999
2021-02-19 02:00:00,409.9499999999999
2021-02-19 03:00:00,412.4499999999999
2021-02-19 04:00:00,415.3499999999999
2021-02-19 05:00:00,418.8499999999999
2021-02-19 06:00:00,419.4999999999999
2021-02-19 23:00:00,416.6499999999999
2021-02-22 01:00:00,420.7499999999999
2021-02-22 02:00:00,418.1499999999999
2021-02-22 03:00:00,418.7999999999999
2021-02-22 04:00:00,417.2999999999999
2021-02-22 05:00:00,414.9999999999999
2021-02-22 06:00:00,415.3499999999999
2021-02-22 23:00:00,422.3999999999999
2021-02-23 01:00:00,413.0499999999999
2021-02-23 02:00:00,413.9999999999999
2021-02-23 03:00:00,414.4499999999999
2021-02-23 04:00:00,417.1499999999999
2021-02-23 05:00:00,414.4499999999999
2021-02-23 06:00:00,415.0999999999999
2021-02-23 23:00:00,409.5999999999999
2021-02-24 01:00:00,417.0999999999999
2021-02-24 02:00:00,415.5499999999999
2021-02-24 03:00:00,413.7999999999999
2021-02-24 04:00:00,410.8999999999999
2021-02-24 05:00:00,407.5999999999999
2021-02-24 06:00:00,406.6999999999999
2021-02-24 23:00:00,413.0999999999999
2021-02-25 01:00:00,414.1499999999999
2021-02-25 02:00:00,414.9499999999999
2021-02-25 03:00:00,417.9499999999999
2021-02-25 04:00:00,418.8999999999999
2021-02-25 05:00:00,419.5499999999999
2021-02-25 06:00:00,420.8999999999999
2021-02-25 23:00:00,414.6499999999999
2021-02-26 01:00:00,408.2499999999999
2021-02-26 02:00:00,408.1499999999999
2021-02-26 03:00:00,406.5499999999999
2021-02-26 04:00:00,406.1499999999999
2021-02-26 05:00:00,405.6999999999999
2021-02-26 06:00:00,408.7499999999999
2021-02-26 23:00:00,409.0999999999999
2021-03-02 01:00:00,417.5499999999999
2021-03-02 02:00:00,415.3999999999999
2021-03-02 03:00:00,415.6999999999999
2021-03-02 04:00:00,412.4999999999999
2021-03-02 05:00:00,411.9499999999999
2021-03-02 06:00:00,413.8499999999999
2021-03-02 23:00:00,420.4499999999999
2021-03-03 01:00:00,413.9499999999999
2021-03-03 02:00:00,415.2499999999999
2021-03-03 03:00:00,416.2499999999999
2021-03-03 04:00:00,416.1999999999999
2021-03-03 05:00:00,418.3999999999999
2021-03-03 06:00:00,418.5999999999999
2021-03-03 23:00:00,414.6999999999999
2021-03-04 01:00:00,414.3499999999999
2021-03-04 02:00:00,411.9999999999999
2021-03-04 03:00:00,410.7999999999999
2021-03-04 04:00:00,413.3499999999999
2021-03-04 05:00:00,412.1499999999999
2021-03-04 06:00:00,412.6999999999999
2021-03-04 23:00:00,416.0999999999999
2021-03-05 01:00:00,406.2999999999999
2021-03-05 02:00:00,409.1499999999999
2021-03-05 03:00:00,410.6999999999999
2021-03-05 04:00:00,408.6499999999999
2021-03-05 05:00:00,412.1999999999999
2021-03-05 06:00:00,410.6999999999999
2021-03-05 23:00:00,405.6999999999999
2021-03-08 01:00:00,412.6999999999999
2021-03-08 02:00:00,410.1499999999999
2021-03-08 03:00:00,409.4499999999999
2021-03-08 04:00:00,408.5499999999999
2021-03-08 05:00:00,406.4499999999999
2021-03-08 06:00:00,407.0499999999999
2021-03-08 06:00:01,407.0499999999999
2021-03-08 23:00:00,413.4999999999999
2021-03-09 01:00:00,398.2499999999999
2021-03-09 02:00:00,401.5499999999999
2021-03-09 03:00:00,404.39999999999986
2021-03-09 04:00:00,404.4999999999999
2021-03-09 05:00:00,405.34999999999985
2021-03-09 06:00:00,404.34999999999985
2021-03-09 23:00:00,401.9499999999999
2021-03-10 01:00:00,405.64999999999986
2021-03-10 02:00:00,405.9499999999999
2021-03-10 03:00:00,404.14999999999986
2021-03-10 04:00:00,403.39999999999986
2021-03-10 05:00:00,402.1999999999999
2021-03-10 06:00:00,402.39999999999986
2021-03-10 23:00:00,406.4499999999999
2021-03-11 01:00:00,410.14999999999986
2021-03-11 02:00:00,409.84999999999985
2021-03-11 03:00:00,410.59999999999985
2021-03-11 04:00:00,410.09999999999985
2021-03-11 05:00:00,411.14999999999986
2021-03-11 06:00:00,410.9999999999999
2021-03-11 23:00:00,406.5499999999999
2021-03-12 01:00:00,415.1999999999999
2021-03-12 02:00:00,414.09999999999985
2021-03-12 03:00:00,415.7999999999999
2021-03-12 04:00:00,416.14999999999986
2021-03-12 05:00:00,415.39999999999986
2021-03-12 06:00:00,414.89999999999986
2021-03-12 23:00:00,415.2499999999999
2021-03-15 01:00:00,414.34999999999985
2021-03-15 02:00:00,413.4999999999999
2021-03-15 03:00:00,413.5499999999999
2021-03-15 04:00:00,414.09999999999985
2021-03-15 05:00:00,412.84999999999985
2021-03-15 06:00:00,412.34999999999985
2021-03-15 23:00:00,413.2999999999999
2021-03-16 01:00:00,414.84999999999985
2021-03-16 02:00:00,414.64999999999986
2021-03-16 03:00:00,414.84999999999985
2021-03-16 04:00:00,415.59999999999985
2021-03-16 05:00:00,416.4499999999999
2021-03-16 06:00:00,416.59999999999985
2021-03-16 23:00:00,414.4999999999999
2021-03-17 01:00:00,412.4999999999999
2021-03-17 02:00:00,411.34999999999985
2021-03-17 03:00:00,410.9999999999999
2021-03-17 04:00:00,410.4999999999999
2021-03-17 05:00:00,413.14999999999986
2021-03-17 06:00:00,412.59999999999985
2021-03-17 23:00:00,412.59999999999985
2021-03-18 01:00:00,419.34999999999985
2021-03-18 02:00:00,419.59999999999985
2021-03-18 03:00:00,417.64999999999986
2021-03-18 04:00:00,416.89999999999986
2021-03-18 05:00:00,415.89999999999986
2021-03-18 06:00:00,416.5499999999999
2021-03-18 23:00:00,418.2999999999999
2021-03-19 01:00:00,412.14999999999986
2021-03-19 02:00:00,410.14999999999986
2021-03-19 03:00:00,410.6999999999999
2021-03-19 04:00:00,412.89999999999986
2021-03-19 05:00:00,412.14999999999986
2021-03-19 06:00:00,410.64999999999986
2021-03-19 23:00:00,410.2999999999999
2021-03-22 01:00:00,411.34999999999985
2021-03-22 02:00:00,412.34999999999985
2021-03-22 03:00:00,411.9999999999999
2021-03-22 04:00:00,411.9499999999999
2021-03-22 05:00:00,411.4999999999999
2021-03-22 06:00:00,411.9499999999999
2021-03-22 23:00:00,409.34999999999985
2021-03-23 01:00:00,410.9499999999999
2021-03-23 02:00:00,409.7999999999999
2021-03-23 03:00:00,410.1999999999999
2021-03-23 04:00:00,408.2999999999999
2021-03-23 05:00:00,407.64999999999986
