DATETIME,price
2011-01-24 23:00:00,125.81999999999991
2011-01-25 23:00:00,125.6699999999999
2011-01-26 23:00:00,125.7899999999999
2011-01-27 23:00:00,125.76999999999992
2011-01-28 23:00:00,126.08999999999992
2011-01-31 23:00:00,126.21999999999991
2011-02-01 23:00:00,125.9199999999999
2011-02-02 23:00:00,125.92999999999992
2011-02-03 23:00:00,125.62999999999991
2011-02-04 23:00:00,125.27999999999992
2011-02-07 23:00:00,125.1699999999999
2011-02-08 23:00:00,125.0399999999999
2011-02-09 23:00:00,124.8899999999999
2011-02-10 23:00:00,125.1999999999999
2011-02-14 23:00:00,125.06999999999991
2011-02-15 23:00:00,125.04999999999993
2011-02-16 23:00:00,124.71999999999991
2011-02-17 23:00:00,124.8899999999999
2011-02-18 23:00:00,125.09999999999991
2011-02-21 23:00:00,125.18999999999991
2011-02-22 23:00:00,125.79999999999993
2011-02-23 23:00:00,125.89999999999992
2011-02-24 23:00:00,126.17999999999992
2011-02-25 23:00:00,125.74999999999991
2011-02-28 23:00:00,125.7699999999999
2011-03-01 23:00:00,125.4199999999999
2011-03-02 23:00:00,125.96999999999991
2011-03-03 23:00:00,125.83999999999992
2011-03-04 23:00:00,125.61999999999992
2011-03-07 23:00:00,125.87999999999991
2011-03-08 23:00:00,125.7399999999999
2011-03-09 23:00:00,125.61999999999992
2011-03-10 23:00:00,125.71999999999991
2011-03-11 23:00:00,126.36999999999992
2011-03-14 23:00:00,126.93999999999991
2011-03-15 23:00:00,126.9799999999999
2011-03-16 23:00:00,126.93999999999991
2011-03-17 23:00:00,126.71999999999991
2011-03-18 23:00:00,126.86999999999992
2011-03-22 23:00:00,126.36999999999992
2011-03-23 23:00:00,126.87999999999991
2011-03-24 23:00:00,126.9799999999999
2011-03-25 23:00:00,126.87999999999991
2011-03-28 23:00:00,126.58999999999992
2011-03-29 23:00:00,126.81999999999991
2011-03-30 23:00:00,126.6099999999999
2011-03-31 23:00:00,126.6399999999999
2011-04-01 23:00:00,126.1999999999999
2011-04-04 23:00:00,126.1999999999999
2011-04-05 23:00:00,126.40999999999991
2011-04-06 23:00:00,126.06999999999991
2011-04-07 23:00:00,125.7399999999999
2011-04-08 23:00:00,125.6099999999999
2011-04-11 23:00:00,125.7399999999999
2011-04-12 23:00:00,125.6699999999999
2011-04-13 23:00:00,125.83999999999992
2011-04-14 23:00:00,126.1999999999999
2011-04-15 23:00:00,126.1699999999999
2011-04-18 23:00:00,126.5199999999999
2011-04-19 23:00:00,126.5399999999999
2011-04-20 23:00:00,126.56999999999991
2011-04-21 23:00:00,126.7699999999999
2011-04-22 23:00:00,126.7999999999999
2011-04-25 23:00:00,126.71999999999991
2011-04-26 23:00:00,126.8899999999999
2011-04-27 23:00:00,126.9899999999999
2011-04-28 23:00:00,127.1399999999999
2011-05-02 23:00:00,127.2599999999999
2011-05-06 23:00:00,127.86999999999992
2011-05-09 23:00:00,127.7099999999999
2011-05-10 23:00:00,127.64999999999992
2011-05-11 23:00:00,127.6999999999999
2011-05-12 23:00:00,127.89999999999992
2011-05-13 23:00:00,127.8599999999999
2011-05-16 23:00:00,127.7699999999999
2011-05-17 23:00:00,127.5499999999999
2011-05-18 23:00:00,127.71999999999991
2011-05-19 23:00:00,127.6699999999999
2011-05-20 23:00:00,127.9199999999999
2011-05-23 23:00:00,127.9799999999999
2011-05-24 23:00:00,127.8299999999999
2011-05-25 23:00:00,127.89999999999992
2011-05-26 23:00:00,127.64999999999992
2011-05-27 23:00:00,127.9499999999999
2011-05-30 23:00:00,127.96999999999989
2011-05-31 23:00:00,127.5799999999999
2011-06-01 23:00:00,127.62999999999988
2011-06-02 23:00:00,128.0799999999999
2011-06-03 23:00:00,128.18999999999988
2011-06-06 23:00:00,128.0199999999999
2011-06-07 23:00:00,127.7599999999999
2011-06-08 23:00:00,127.90999999999988
2011-06-09 23:00:00,127.99999999999989
2011-06-10 23:00:00,128.15999999999988
2011-06-13 23:00:00,128.18999999999988
2011-06-14 23:00:00,128.0499999999999
2011-06-15 23:00:00,127.84999999999991
2011-06-16 23:00:00,128.2699999999999
2011-06-17 23:00:00,128.46999999999989
2011-06-20 23:00:00,128.4999999999999
2011-06-21 23:00:00,128.3899999999999
2011-06-22 23:00:00,128.4599999999999
2011-06-23 23:00:00,128.5399999999999
2011-06-24 23:00:00,128.5399999999999
2011-06-27 23:00:00,128.7799999999999
2011-06-28 23:00:00,128.8299999999999
2011-06-29 23:00:00,128.5899999999999
2011-06-30 23:00:00,128.3599999999999
2011-07-01 23:00:00,128.1999999999999
2011-07-04 23:00:00,128.0999999999999
2011-07-05 23:00:00,128.0499999999999
2011-07-06 23:00:00,127.96999999999989
2011-07-07 23:00:00,127.9599999999999
2011-07-08 23:00:00,127.7899999999999
2011-07-11 23:00:00,128.3299999999999
2011-07-12 23:00:00,128.8699999999999
2011-07-13 23:00:00,128.6499999999999
2011-07-14 23:00:00,128.96999999999989
2011-07-15 23:00:00,128.96999999999989
2011-07-19 23:00:00,128.9199999999999
2011-07-20 23:00:00,128.9499999999999
2011-07-21 23:00:00,128.8299999999999
2011-07-22 23:00:00,128.7099999999999
2011-07-25 23:00:00,128.8299999999999
2011-07-26 23:00:00,128.7799999999999
2011-07-27 23:00:00,129.0099999999999
2011-07-28 23:00:00,129.0199999999999
2011-07-29 23:00:00,129.0399999999999
2011-08-01 23:00:00,129.0299999999999
2011-08-02 23:00:00,129.3499999999999
2011-08-03 23:00:00,129.40999999999988
2011-08-04 23:00:00,129.3499999999999
2011-08-05 23:00:00,129.5399999999999
2011-08-08 23:00:00,129.5799999999999
2011-08-09 23:00:00,129.3999999999999
2011-08-10 23:00:00,129.4799999999999
2011-08-11 23:00:00,129.2499999999999
2011-08-12 23:00:00,129.37999999999988
2011-08-15 23:00:00,129.3299999999999
2011-08-16 23:00:00,129.5499999999999
2011-08-17 23:00:00,129.5999999999999
2011-08-18 23:00:00,129.8999999999999
2011-08-19 23:00:00,130.0099999999999
2011-08-22 23:00:00,129.93999999999988
2011-08-23 23:00:00,129.7399999999999
2011-08-24 23:00:00,129.7699999999999
2011-08-25 23:00:00,129.5699999999999
2011-08-26 23:00:00,129.6199999999999
2011-08-29 23:00:00,129.8699999999999
2011-08-30 23:00:00,129.7699999999999
2011-08-31 23:00:00,129.6499999999999
2011-09-01 23:00:00,129.4299999999999
2011-09-02 23:00:00,129.6199999999999
2011-09-05 23:00:00,130.06999999999988
2011-09-06 23:00:00,130.22999999999988
2011-09-07 23:00:00,130.12999999999988
2011-09-08 23:00:00,130.15999999999988
2011-09-09 23:00:00,130.1699999999999
2011-09-12 23:00:00,130.2799999999999
2011-09-13 23:00:00,130.21999999999989
2011-09-14 23:00:00,130.25999999999988
2011-09-15 23:00:00,130.2999999999999
2011-09-16 23:00:00,130.15999999999988
2011-09-20 23:00:00,130.2999999999999
2011-09-21 23:00:00,130.3699999999999
2011-09-22 23:00:00,130.3599999999999
2011-09-26 23:00:00,130.2499999999999
2011-09-27 23:00:00,130.09999999999988
2011-09-28 23:00:00,130.03999999999988
2011-09-29 23:00:00,130.06999999999988
2011-09-30 23:00:00,129.8299999999999
2011-10-03 23:00:00,129.8999999999999
2011-10-04 23:00:00,130.15999999999988
2011-10-05 23:00:00,130.25999999999988
2011-10-06 23:00:00,130.2799999999999
2011-10-07 23:00:00,130.25999999999988
2011-10-11 23:00:00,130.1399999999999
2011-10-12 23:00:00,129.9999999999999
2011-10-13 23:00:00,129.8599999999999
2011-10-14 23:00:00,129.6999999999999
2011-10-17 23:00:00,129.72999999999988
2011-10-18 23:00:00,129.8399999999999
2011-10-19 23:00:00,129.6799999999999
2011-10-20 23:00:00,129.9499999999999
2011-10-21 23:00:00,129.9299999999999
2011-10-24 23:00:00,129.84999999999988
2011-10-25 23:00:00,129.8899999999999
2011-10-26 23:00:00,130.2799999999999
2011-10-27 23:00:00,130.12999999999988
2011-10-28 23:00:00,129.6399999999999
2011-10-31 23:00:00,129.78999999999988
2011-11-01 23:00:00,129.96999999999989
2011-11-02 23:00:00,130.12999999999988
2011-11-04 23:00:00,130.3699999999999
2011-11-07 23:00:00,130.3699999999999
2011-11-08 23:00:00,130.3999999999999
2011-11-09 23:00:00,130.34999999999988
2011-11-10 23:00:00,130.4299999999999
2011-11-11 23:00:00,130.46999999999989
2011-11-14 23:00:00,130.43999999999988
2011-11-15 23:00:00,130.4499999999999
2011-11-16 23:00:00,130.5499999999999
2011-11-17 23:00:00,130.6399999999999
2011-11-18 23:00:00,130.7099999999999
2011-11-21 23:00:00,130.65999999999988
2011-11-22 23:00:00,130.5599999999999
2011-11-24 23:00:00,130.1099999999999
2011-11-25 23:00:00,129.8299999999999
2011-11-28 23:00:00,129.2699999999999
2011-11-29 23:00:00,129.27999999999992
2011-11-30 23:00:00,129.3199999999999
2011-12-01 23:00:00,129.4699999999999
2011-12-02 23:00:00,129.49999999999991
2011-12-05 23:00:00,129.7699999999999
2011-12-06 23:00:00,129.7999999999999
2011-12-07 23:00:00,129.7199999999999
2011-12-08 23:00:00,129.8899999999999
2011-12-09 23:00:00,130.2099999999999
2011-12-12 23:00:00,130.1499999999999
2011-12-13 23:00:00,130.5099999999999
2011-12-14 23:00:00,130.4599999999999
2011-12-15 23:00:00,130.4399999999999
2011-12-16 23:00:00,130.49999999999991
2011-12-19 23:00:00,130.4899999999999
2011-12-20 23:00:00,130.4299999999999
2011-12-21 23:00:00,130.49999999999991
2011-12-22 23:00:00,130.6399999999999
2011-12-26 23:00:00,130.5799999999999
2011-12-27 23:00:00,130.4599999999999
2011-12-28 23:00:00,130.3499999999999
2011-12-29 23:00:00,130.4599999999999
2011-12-30 23:00:00,130.6799999999999
2012-01-04 23:00:00,130.5499999999999
2012-01-05 23:00:00,130.5999999999999
2012-01-06 23:00:00,130.5499999999999
2012-01-10 23:00:00,130.5899999999999
2012-01-11 23:00:00,130.6099999999999
2012-01-12 23:00:00,130.8599999999999
2012-01-13 23:00:00,130.7899999999999
2012-01-16 23:00:00,130.8999999999999
2012-01-17 23:00:00,130.7999999999999
2012-01-18 23:00:00,130.7299999999999
2012-01-19 23:00:00,130.7299999999999
2012-01-20 23:00:00,130.5599999999999
2012-01-23 23:00:00,130.4099999999999
2012-01-24 23:00:00,130.2899999999999
2012-01-25 23:00:00,130.3899999999999
2012-01-26 23:00:00,130.7099999999999
2012-01-27 23:00:00,130.74999999999991
2012-01-30 23:00:00,130.8199999999999
2012-01-31 23:00:00,130.74999999999991
2012-02-01 23:00:00,130.8099999999999
2012-02-02 23:00:00,130.9399999999999
2012-02-03 23:00:00,130.8799999999999
2012-02-06 23:00:00,130.6499999999999
2012-02-07 23:00:00,130.6599999999999
2012-02-08 23:00:00,130.3499999999999
2012-02-09 23:00:00,130.4899999999999
2012-02-10 23:00:00,130.5499999999999
2012-02-13 23:00:00,130.4899999999999
2012-02-14 23:00:00,130.8199999999999
2012-02-15 23:00:00,130.8399999999999
2012-02-16 23:00:00,131.0699999999999
2012-02-17 23:00:00,130.9499999999999
2012-02-20 23:00:00,130.9599999999999
2012-02-21 23:00:00,130.7099999999999
2012-02-22 23:00:00,130.6299999999999
2012-02-23 23:00:00,130.6299999999999
2012-02-24 23:00:00,130.74999999999991
2012-02-27 23:00:00,130.80999999999992
2012-02-28 23:00:00,130.8799999999999
2012-02-29 23:00:00,130.9099999999999
2012-03-01 23:00:00,130.86999999999992
2012-03-02 23:00:00,130.7599999999999
2012-03-05 23:00:00,130.8499999999999
2012-03-06 23:00:00,130.94999999999993
2012-03-07 23:00:00,131.04999999999993
2012-03-08 23:00:00,130.9099999999999
2012-03-09 23:00:00,130.9399999999999
2012-03-12 23:00:00,131.0399999999999
2012-03-13 23:00:00,131.02999999999992
2012-03-14 23:00:00,130.39999999999992
2012-03-15 23:00:00,129.7599999999999
2012-03-16 23:00:00,129.83999999999992
2012-03-19 23:00:00,130.11999999999992
2012-03-21 23:00:00,130.11999999999992
2012-03-22 23:00:00,130.23999999999992
2012-03-23 23:00:00,130.17999999999992
2012-03-26 23:00:00,130.42999999999992
2012-03-27 23:00:00,130.41999999999993
2012-03-28 23:00:00,130.54999999999993
2012-03-29 23:00:00,130.58999999999992
2012-03-30 23:00:00,130.57999999999993
2012-04-02 23:00:00,130.35999999999993
2012-04-03 23:00:00,130.20999999999992
2012-04-04 23:00:00,130.26999999999992
2012-04-05 23:00:00,130.3799999999999
2012-04-06 23:00:00,130.63999999999993
2012-04-09 23:00:00,130.99999999999991
2012-04-10 23:00:00,131.0399999999999
2012-04-11 23:00:00,131.16999999999993
2012-04-12 23:00:00,131.13999999999993
2012-04-13 23:00:00,131.29999999999993
2012-04-16 23:00:00,131.3199999999999
2012-04-17 23:00:00,131.24999999999991
2012-04-18 23:00:00,131.1899999999999
2012-04-19 23:00:00,131.24999999999991
2012-04-20 23:00:00,131.41999999999993
2012-04-23 23:00:00,131.60999999999993
2012-04-24 23:00:00,131.35999999999993
2012-04-25 23:00:00,131.39999999999992
2012-04-26 23:00:00,131.51999999999992
2012-04-27 23:00:00,131.76999999999992
2012-05-01 23:00:00,131.73999999999992
2012-05-02 23:00:00,131.63999999999993
2012-05-07 23:00:00,131.88999999999993
2012-05-08 23:00:00,131.7899999999999
2012-05-09 23:00:00,131.9399999999999
2012-05-10 23:00:00,131.73999999999992
2012-05-11 23:00:00,131.88999999999993
2012-05-14 23:00:00,132.0099999999999
2012-05-15 23:00:00,131.8499999999999
2012-05-16 23:00:00,132.1299999999999
2012-05-17 23:00:00,131.89999999999992
2012-05-18 23:00:00,132.0099999999999
2012-05-21 23:00:00,131.7899999999999
2012-05-22 23:00:00,131.86999999999992
2012-05-23 23:00:00,131.88999999999993
2012-05-24 23:00:00,131.7599999999999
2012-05-25 23:00:00,131.58999999999992
2012-05-28 23:00:00,131.8199999999999
2012-05-29 23:00:00,132.0999999999999
2012-05-30 23:00:00,132.14999999999992
2012-05-31 23:00:00,132.1899999999999
2012-06-01 23:00:00,132.6599999999999
2012-06-04 23:00:00,132.4599999999999
2012-06-05 23:00:00,132.1599999999999
2012-06-06 23:00:00,132.2099999999999
2012-06-07 23:00:00,132.1999999999999
2012-06-08 23:00:00,132.4599999999999
2012-06-11 23:00:00,132.2399999999999
2012-06-12 23:00:00,132.4199999999999
2012-06-13 23:00:00,132.3299999999999
2012-06-14 23:00:00,132.3199999999999
2012-06-15 23:00:00,132.33999999999992
2012-06-18 23:00:00,132.5399999999999
2012-06-19 23:00:00,132.6699999999999
2012-06-20 23:00:00,132.5399999999999
2012-06-21 23:00:00,132.6299999999999
2012-06-22 23:00:00,132.5399999999999
2012-06-25 23:00:00,132.55999999999992
2012-06-26 23:00:00,132.61999999999992
2012-06-27 23:00:00,132.74999999999991
2012-06-28 23:00:00,132.7199999999999
2012-06-29 23:00:00,132.5199999999999
2012-07-02 23:00:00,132.55999999999992
2012-07-03 23:00:00,132.6299999999999
2012-07-04 23:00:00,132.6399999999999
2012-07-05 23:00:00,132.6899999999999
2012-07-06 23:00:00,132.7999999999999
2012-07-09 23:00:00,132.9599999999999
2012-07-10 23:00:00,132.80999999999992
2012-07-11 23:00:00,132.9599999999999
2012-07-12 23:00:00,133.1699999999999
2012-07-13 23:00:00,133.08999999999992
2012-07-17 23:00:00,133.0799999999999
2012-07-18 23:00:00,133.2899999999999
2012-07-19 23:00:00,133.27999999999992
2012-07-20 23:00:00,133.2699999999999
2012-07-23 23:00:00,133.4799999999999
2012-07-24 23:00:00,133.2699999999999
2012-07-25 23:00:00,133.3899999999999
2012-07-26 23:00:00,133.3299999999999
2012-07-27 23:00:00,133.2099999999999
2012-07-30 23:00:00,132.9099999999999
2012-07-31 23:00:00,132.9499999999999
2012-08-01 23:00:00,133.0199999999999
2012-08-02 23:00:00,132.99999999999991
2012-08-03 23:00:00,133.3199999999999
2012-08-06 23:00:00,133.2399999999999
2012-08-07 23:00:00,132.8499999999999
2012-08-08 23:00:00,132.7299999999999
2012-08-09 23:00:00,132.7099999999999
2012-08-10 23:00:00,132.7099999999999
2012-08-13 23:00:00,132.77999999999992
2012-08-14 23:00:00,132.77999999999992
2012-08-15 23:00:00,132.4099999999999
2012-08-16 23:00:00,132.2299999999999
2012-08-17 23:00:00,132.3499999999999
2012-08-20 23:00:00,132.14999999999992
2012-08-21 23:00:00,132.36999999999992
2012-08-22 23:00:00,132.3499999999999
2012-08-23 23:00:00,132.4899999999999
2012-08-24 23:00:00,132.6899999999999
2012-08-27 23:00:00,132.5999999999999
2012-08-28 23:00:00,132.6699999999999
2012-08-29 23:00:00,132.7499999999999
2012-08-30 23:00:00,132.6699999999999
2012-08-31 23:00:00,132.7999999999999
2012-09-03 23:00:00,132.9799999999999
2012-09-04 23:00:00,132.96999999999989
2012-09-05 23:00:00,133.0599999999999
2012-09-06 23:00:00,132.93999999999988
2012-09-07 23:00:00,132.7499999999999
2012-09-10 23:00:00,132.93999999999988
2012-09-11 23:00:00,132.9899999999999
2012-09-12 23:00:00,132.7999999999999
2012-09-13 23:00:00,132.68999999999988
2012-09-14 23:00:00,132.8499999999999
2012-09-18 23:00:00,132.5899999999999
2012-09-19 23:00:00,132.6699999999999
2012-09-20 23:00:00,132.8599999999999
2012-09-21 23:00:00,132.8499999999999
2012-09-24 23:00:00,132.9999999999999
2012-09-25 23:00:00,133.0899999999999
2012-09-26 23:00:00,133.18999999999988
2012-09-27 23:00:00,133.1999999999999
2012-09-28 23:00:00,133.2899999999999
2012-10-01 23:00:00,133.2799999999999
2012-10-02 23:00:00,133.3199999999999
2012-10-03 23:00:00,133.2999999999999
2012-10-04 23:00:00,133.21999999999989
2012-10-05 23:00:00,133.1499999999999
2012-10-09 23:00:00,133.2399999999999
2012-10-10 23:00:00,133.2099999999999
2012-10-11 23:00:00,133.3499999999999
2012-10-12 23:00:00,133.2299999999999
2012-10-15 23:00:00,133.3499999999999
2012-10-16 23:00:00,133.3299999999999
2012-10-17 23:00:00,133.21999999999989
2012-10-18 23:00:00,132.9099999999999
2012-10-19 23:00:00,133.0599999999999
2012-10-22 23:00:00,132.9999999999999
2012-10-23 23:00:00,133.1199999999999
2012-10-24 23:00:00,133.1799999999999
2012-10-25 23:00:00,133.0399999999999
2012-10-26 23:00:00,133.2899999999999
2012-10-29 23:00:00,133.2799999999999
2012-10-30 23:00:00,133.3899999999999
2012-10-31 23:00:00,133.2499999999999
2012-11-01 23:00:00,133.1499999999999
2012-11-02 23:00:00,133.2599999999999
2012-11-05 23:00:00,133.2799999999999
2012-11-06 23:00:00,133.3599999999999
2012-11-07 23:00:00,133.3599999999999
2012-11-08 23:00:00,133.5299999999999
2012-11-09 23:00:00,133.6599999999999
2012-11-12 23:00:00,133.6299999999999
2012-11-13 23:00:00,133.6099999999999
2012-11-14 23:00:00,133.4099999999999
2012-11-15 23:00:00,133.6199999999999
2012-11-16 23:00:00,133.7399999999999
2012-11-19 23:00:00,133.6299999999999
2012-11-20 23:00:00,133.6399999999999
2012-11-21 23:00:00,133.6199999999999
2012-11-22 23:00:00,133.5499999999999
2012-11-26 23:00:00,133.68999999999988
2012-11-27 23:00:00,133.68999999999988
2012-11-28 23:00:00,133.84999999999988
2012-11-29 23:00:00,133.79999999999987
2012-11-30 23:00:00,133.93999999999988
2012-12-03 23:00:00,133.88999999999987
2012-12-04 23:00:00,133.93999999999988
2012-12-05 23:00:00,134.0599999999999
2012-12-06 23:00:00,134.22999999999988
2012-12-07 23:00:00,134.20999999999987
2012-12-10 23:00:00,134.26999999999987
2012-12-11 23:00:00,134.22999999999988
2012-12-12 23:00:00,134.16999999999987
2012-12-13 23:00:00,134.03999999999988
2012-12-14 23:00:00,133.96999999999989
2012-12-17 23:00:00,133.88999999999987
2012-12-18 23:00:00,133.5599999999999
2012-12-19 23:00:00,133.45999999999987
2012-12-20 23:00:00,133.48999999999987
2012-12-21 23:00:00,133.5599999999999
2012-12-25 23:00:00,133.47999999999988
2012-12-26 23:00:00,133.18999999999988
2012-12-27 23:00:00,133.12999999999988
2012-12-28 23:00:00,133.3099999999999
2012-12-31 23:00:00,133.18999999999988
2013-01-02 23:00:00,132.88999999999987
2013-01-03 23:00:00,132.8699999999999
2013-01-04 23:00:00,132.73999999999987
2013-01-07 23:00:00,132.9299999999999
2013-01-08 23:00:00,132.97999999999988
2013-01-09 23:00:00,132.98999999999987
2013-01-10 23:00:00,133.09999999999988
2013-01-11 23:00:00,133.4299999999999
2013-01-14 23:00:00,133.3699999999999
2013-01-15 23:00:00,133.69999999999987
2013-01-16 23:00:00,133.93999999999988
2013-01-17 23:00:00,133.82999999999987
2013-01-18 23:00:00,133.85999999999987
2013-01-21 23:00:00,134.03999999999988
2013-01-22 23:00:00,133.98999999999987
2013-01-23 23:00:00,133.94999999999987
2013-01-24 23:00:00,134.03999999999988
2013-01-25 23:00:00,134.06999999999988
2013-01-28 23:00:00,133.8699999999999
2013-01-29 23:00:00,133.62999999999988
2013-01-30 23:00:00,133.53999999999988
2013-01-31 23:00:00,133.91999999999987
2013-02-01 23:00:00,133.51999999999987
2013-02-04 23:00:00,133.22999999999988
2013-02-05 23:00:00,133.3699999999999
2013-02-06 23:00:00,133.54999999999987
2013-02-07 23:00:00,133.6499999999999
2013-02-08 23:00:00,133.90999999999988
2013-02-11 23:00:00,133.8399999999999
2013-02-12 23:00:00,133.82999999999987
2013-02-13 23:00:00,133.8699999999999
2013-02-14 23:00:00,133.60999999999987
2013-02-15 23:00:00,133.81999999999988
2013-02-18 23:00:00,133.82999999999987
2013-02-19 23:00:00,133.96999999999989
2013-02-20 23:00:00,133.85999999999987
2013-02-21 23:00:00,134.04999999999987
2013-02-22 23:00:00,134.04999999999987
2013-02-25 23:00:00,134.2799999999999
2013-02-26 23:00:00,134.46999999999989
2013-02-27 23:00:00,134.5399999999999
2013-02-28 23:00:00,134.5799999999999
2013-03-01 23:00:00,134.7099999999999
2013-03-04 23:00:00,134.8999999999999
2013-03-05 23:00:00,134.4899999999999
2013-03-06 23:00:00,134.5699999999999
2013-03-07 23:00:00,134.6399999999999
2013-03-08 23:00:00,134.7399999999999
2013-03-11 23:00:00,134.7599999999999
2013-03-12 23:00:00,134.90999999999988
2013-03-13 23:00:00,134.8299999999999
2013-03-14 23:00:00,134.8899999999999
2013-03-15 23:00:00,134.9999999999999
2013-03-18 23:00:00,135.1299999999999
2013-03-19 23:00:00,135.2099999999999
2013-03-20 23:00:00,135.18999999999988
2013-03-21 23:00:00,135.3699999999999
2013-03-22 23:00:00,135.5299999999999
2013-03-25 23:00:00,135.3799999999999
2013-03-26 23:00:00,135.4899999999999
2013-03-27 23:00:00,135.6699999999999
2013-03-28 23:00:00,135.5999999999999
2013-03-29 23:00:00,135.2399999999999
2013-04-01 23:00:00,135.2899999999999
2013-04-02 23:00:00,135.0899999999999
2013-04-03 23:00:00,135.1799999999999
2013-04-04 23:00:00,135.7999999999999
2013-04-05 23:00:00,134.8799999999999
2013-04-08 23:00:00,134.4899999999999
2013-04-09 23:00:00,134.43999999999988
2013-04-10 23:00:00,133.6099999999999
2013-04-11 23:00:00,134.2599999999999
2013-04-12 23:00:00,133.71999999999989
2013-04-15 23:00:00,133.3799999999999
2013-04-16 23:00:00,133.8699999999999
2013-04-17 23:00:00,133.9499999999999
2013-04-18 23:00:00,134.4799999999999
2013-04-19 23:00:00,134.3599999999999
2013-04-22 23:00:00,134.1499999999999
2013-04-23 23:00:00,134.5599999999999
2013-04-24 23:00:00,134.3699999999999
2013-04-25 23:00:00,134.43999999999988
2013-04-26 23:00:00,134.4299999999999
2013-04-29 23:00:00,134.6299999999999
2013-04-30 23:00:00,134.3799999999999
2013-05-01 23:00:00,134.4999999999999
2013-05-02 23:00:00,134.8499999999999
2013-05-03 23:00:00,134.8699999999999
2013-05-06 23:00:00,134.71999999999989
2013-05-07 23:00:00,134.4299999999999
2013-05-08 23:00:00,134.4899999999999
2013-05-09 23:00:00,134.5099999999999
2013-05-10 23:00:00,133.46999999999989
2013-05-13 23:00:00,132.90999999999988
2013-05-14 23:00:00,131.9799999999999
2013-05-15 23:00:00,131.8399999999999
2013-05-16 23:00:00,132.3199999999999
2013-05-17 23:00:00,132.5499999999999
2013-05-20 23:00:00,131.8299999999999
2013-05-21 23:00:00,131.6999999999999
2013-05-22 23:00:00,131.4799999999999
2013-05-23 23:00:00,131.9999999999999
2013-05-24 23:00:00,131.96999999999989
2013-05-27 23:00:00,132.2599999999999
2013-05-28 23:00:00,131.64999999999992
2013-05-29 23:00:00,131.58999999999992
2013-05-30 23:00:00,131.9399999999999
2013-05-31 23:00:00,132.3199999999999
2013-06-03 23:00:00,132.73999999999992
2013-06-04 23:00:00,132.07999999999993
2013-06-05 23:00:00,132.4699999999999
2013-06-06 23:00:00,132.9199999999999
2013-06-07 23:00:00,132.79999999999993
2013-06-10 23:00:00,132.86999999999992
2013-06-11 23:00:00,132.26999999999992
2013-06-12 23:00:00,132.27999999999992
2013-06-13 23:00:00,132.3799999999999
2013-06-14 23:00:00,132.8599999999999
2013-06-17 23:00:00,132.73999999999992
2013-06-18 23:00:00,132.8499999999999
2013-06-19 23:00:00,132.99999999999991
2013-06-20 23:00:00,132.4199999999999
2013-06-21 23:00:00,132.26999999999992
2013-06-24 23:00:00,132.1299999999999
2013-06-25 23:00:00,132.42999999999992
2013-06-26 23:00:00,132.20999999999992
2013-06-27 23:00:00,132.6399999999999
2013-06-28 23:00:00,132.57999999999993
2013-07-01 23:00:00,132.1699999999999
2013-07-02 23:00:00,132.30999999999992
2013-07-03 23:00:00,132.4499999999999
2013-07-04 23:00:00,132.51999999999992
2013-07-05 23:00:00,132.52999999999992
2013-07-08 23:00:00,132.2199999999999
2013-07-09 23:00:00,132.39999999999992
2013-07-10 23:00:00,132.67999999999992
2013-07-11 23:00:00,132.9699999999999
2013-07-12 23:00:00,133.1699999999999
2013-07-15 23:00:00,133.2899999999999
2013-07-16 23:00:00,133.08999999999992
2013-07-17 23:00:00,133.20999999999992
2013-07-18 23:00:00,133.36999999999992
2013-07-19 23:00:00,133.36999999999992
2013-07-22 23:00:00,133.64999999999992
2013-07-23 23:00:00,133.61999999999992
2013-07-24 23:00:00,133.6899999999999
2013-07-25 23:00:00,133.4399999999999
2013-07-26 23:00:00,133.6299999999999
2013-07-29 23:00:00,133.5699999999999
2013-07-30 23:00:00,133.58999999999992
2013-07-31 23:00:00,133.5699999999999
2013-08-01 23:00:00,133.52999999999992
2013-08-02 23:00:00,133.23999999999992
2013-08-05 23:00:00,133.7199999999999
2013-08-06 23:00:00,133.6299999999999
2013-08-07 23:00:00,133.98999999999992
2013-08-08 23:00:00,133.9799999999999
2013-08-09 23:00:00,133.92999999999992
2013-08-12 23:00:00,133.98999999999992
2013-08-13 23:00:00,134.0699999999999
2013-08-14 23:00:00,133.9399999999999
2013-08-15 23:00:00,133.9799999999999
2013-08-16 23:00:00,133.83999999999992
2013-08-19 23:00:00,133.7199999999999
2013-08-20 23:00:00,134.02999999999992
2013-08-21 23:00:00,134.08999999999992
2013-08-22 23:00:00,133.8599999999999
2013-08-23 23:00:00,133.5399999999999
2013-08-26 23:00:00,133.7199999999999
2013-08-27 23:00:00,134.05999999999992
2013-08-28 23:00:00,134.34999999999994
2013-08-29 23:00:00,134.41999999999993
2013-08-30 23:00:00,134.33999999999992
2013-09-02 23:00:00,134.08999999999992
2013-09-03 23:00:00,134.03999999999994
2013-09-04 23:00:00,133.97999999999993
2013-09-05 23:00:00,133.9399999999999
2013-09-06 23:00:00,133.88999999999993
2013-09-09 23:00:00,134.31999999999994
2013-09-10 23:00:00,134.44999999999993
2013-09-11 23:00:00,134.61999999999992
2013-09-12 23:00:00,134.36999999999992
2013-09-13 23:00:00,134.60999999999993
2013-09-16 23:00:00,134.84999999999994
2013-09-17 23:00:00,134.63999999999993
