DATETIME,price
2002-07-18 23:00:00,43.609999999999914
2002-07-19 23:00:00,43.95999999999992
2002-07-22 23:00:00,44.169999999999916
2002-07-23 23:00:00,44.03999999999992
2002-07-24 23:00:00,44.72999999999992
2002-07-25 23:00:00,44.549999999999926
2002-07-26 23:00:00,44.549999999999926
2002-07-29 23:00:00,44.129999999999924
2002-07-30 23:00:00,44.18999999999991
2002-07-31 23:00:00,44.47999999999992
2002-08-01 23:00:00,44.909999999999926
2002-08-02 23:00:00,45.219999999999914
2002-08-05 23:00:00,45.909999999999926
2002-08-06 23:00:00,45.57999999999991
2002-08-07 23:00:00,46.17999999999992
2002-08-08 23:00:00,45.879999999999924
2002-08-09 23:00:00,46.06999999999992
2002-08-12 23:00:00,46.279999999999916
2002-08-13 23:00:00,46.42999999999992
2002-08-14 23:00:00,46.93999999999991
2002-08-15 23:00:00,45.93999999999991
2002-08-16 23:00:00,45.799999999999926
2002-08-19 23:00:00,45.769999999999925
2002-08-20 23:00:00,46.05999999999992
2002-08-21 23:00:00,45.57999999999991
2002-08-22 23:00:00,45.22999999999992
2002-08-23 23:00:00,45.529999999999916
2002-08-27 23:00:00,45.549999999999926
2002-08-28 23:00:00,46.219999999999914
2002-08-29 23:00:00,46.43999999999991
2002-08-30 23:00:00,46.379999999999924
2002-09-02 23:00:00,46.879999999999924
2002-09-03 23:00:00,47.409999999999926
2002-09-04 23:00:00,47.50999999999992
2002-09-05 23:00:00,47.609999999999914
2002-09-06 23:00:00,47.769999999999925
2002-09-09 23:00:00,47.659999999999926
2002-09-10 23:00:00,47.17999999999992
2002-09-11 23:00:00,46.779999999999916
2002-09-12 23:00:00,47.219999999999914
2002-09-13 23:00:00,47.359999999999914
2002-09-16 23:00:00,47.969999999999914
2002-09-17 23:00:00,47.64999999999992
2002-09-18 23:00:00,47.94999999999992
2002-09-19 23:00:00,48.379999999999924
2002-09-20 23:00:00,48.00999999999992
2002-09-23 23:00:00,48.31999999999992
2002-09-24 23:00:00,48.33999999999992
2002-09-25 23:00:00,47.95999999999992
2002-09-26 23:00:00,47.71999999999993
2002-09-27 23:00:00,47.68999999999993
2002-09-30 23:00:00,48.379999999999924
2002-10-01 23:00:00,48.10999999999993
2002-10-02 23:00:00,47.629999999999924
2002-10-03 23:00:00,47.33999999999992
2002-10-04 23:00:00,47.20999999999992
2002-10-07 23:00:00,47.83999999999992
2002-10-08 23:00:00,47.89999999999992
2002-10-09 23:00:00,48.00999999999992
2002-10-10 23:00:00,47.299999999999926
2002-10-11 23:00:00,46.95999999999992
2002-10-14 23:00:00,46.739999999999924
2002-10-15 23:00:00,45.83999999999992
2002-10-16 23:00:00,45.55999999999992
2002-10-17 23:00:00,45.779999999999916
2002-10-18 23:00:00,45.68999999999993
2002-10-21 23:00:00,45.64999999999992
2002-10-22 23:00:00,45.159999999999926
2002-10-23 23:00:00,45.74999999999993
2002-10-24 23:00:00,45.45999999999992
2002-10-25 23:00:00,45.80999999999992
2002-10-28 23:00:00,46.169999999999916
2002-10-29 23:00:00,46.58999999999992
2002-10-30 23:00:00,46.389999999999915
2002-10-31 23:00:00,46.769999999999925
2002-11-01 23:00:00,46.409999999999926
2002-11-04 23:00:00,46.139999999999915
2002-11-05 23:00:00,45.70999999999992
2002-11-06 23:00:00,45.67999999999992
2002-11-07 23:00:00,46.409999999999926
2002-11-08 23:00:00,46.879999999999924
2002-11-11 23:00:00,47.22999999999992
2002-11-12 23:00:00,47.519999999999925
2002-11-13 23:00:00,47.36999999999992
2002-11-14 23:00:00,46.909999999999926
2002-11-15 23:00:00,46.909999999999926
2002-11-18 23:00:00,46.83999999999992
2002-11-19 23:00:00,47.00999999999992
2002-11-20 23:00:00,47.139999999999915
2002-11-21 23:00:00,46.279999999999916
2002-11-22 23:00:00,46.21999999999993
2002-11-25 23:00:00,46.11999999999992
2002-11-26 23:00:00,46.43999999999993
2002-11-27 23:00:00,45.83999999999992
2002-11-28 23:00:00,45.799999999999926
2002-11-29 23:00:00,45.889999999999915
2002-12-02 23:00:00,45.53999999999992
2002-12-03 23:00:00,45.81999999999992
2002-12-04 23:00:00,45.99999999999993
2002-12-05 23:00:00,46.409999999999926
2002-12-06 23:00:00,46.74999999999993
2002-12-09 23:00:00,46.94999999999992
2002-12-10 23:00:00,46.84999999999992
2002-12-11 23:00:00,46.93999999999993
2002-12-12 23:00:00,47.20999999999992
2002-12-13 23:00:00,47.28999999999992
2002-12-16 23:00:00,47.20999999999992
2002-12-17 23:00:00,47.10999999999993
2002-12-18 23:00:00,47.60999999999993
2002-12-19 23:00:00,47.71999999999993
2002-12-20 23:00:00,47.57999999999993
2002-12-23 23:00:00,47.70999999999992
2002-12-24 23:00:00,47.669999999999916
2002-12-27 23:00:00,48.33999999999992
2002-12-30 23:00:00,48.359999999999914
2002-12-31 23:00:00,48.639999999999915
2003-01-02 23:00:00,47.879999999999924
2003-01-03 23:00:00,47.669999999999916
2003-01-06 23:00:00,47.70999999999992
2003-01-07 23:00:00,47.80999999999992
2003-01-08 23:00:00,48.20999999999992
2003-01-09 23:00:00,48.05999999999992
2003-01-10 23:00:00,48.169999999999916
2003-01-13 23:00:00,47.799999999999926
2003-01-14 23:00:00,47.86999999999992
2003-01-15 23:00:00,47.84999999999992
2003-01-16 23:00:00,47.97999999999992
2003-01-17 23:00:00,48.84999999999992
2003-01-20 23:00:00,48.96999999999993
2003-01-21 23:00:00,49.049999999999926
2003-01-22 23:00:00,49.029999999999916
2003-01-23 23:00:00,49.159999999999926
2003-01-24 23:00:00,49.919999999999916
2003-01-27 23:00:00,50.06999999999992
2003-01-28 23:00:00,49.89999999999992
2003-01-29 23:00:00,49.96999999999993
2003-01-30 23:00:00,49.45999999999992
2003-01-31 23:00:00,49.56999999999992
2003-02-03 23:00:00,49.33999999999992
2003-02-04 23:00:00,49.96999999999993
2003-02-05 23:00:00,49.89999999999992
2003-02-06 23:00:00,50.05999999999992
2003-02-07 23:00:00,50.20999999999992
2003-02-10 23:00:00,50.06999999999992
2003-02-11 23:00:00,50.19999999999992
2003-02-12 23:00:00,50.669999999999916
2003-02-13 23:00:00,50.75999999999992
2003-02-14 23:00:00,50.28999999999992
2003-02-17 23:00:00,50.17999999999992
2003-02-18 23:00:00,50.14999999999992
2003-02-19 23:00:00,50.59999999999992
2003-02-20 23:00:00,50.779999999999916
2003-02-21 23:00:00,50.419999999999916
2003-02-24 23:00:00,50.669999999999916
2003-02-25 23:00:00,50.72999999999992
2003-02-26 23:00:00,50.45999999999992
2003-02-27 23:00:00,49.96999999999993
2003-02-28 23:00:00,50.56999999999992
2003-03-03 23:00:00,51.129999999999924
2003-03-04 23:00:00,51.139999999999915
2003-03-05 23:00:00,51.08999999999992
2003-03-06 23:00:00,51.159999999999926
2003-03-07 23:00:00,51.609999999999914
2003-03-10 23:00:00,51.859999999999914
2003-03-11 23:00:00,51.879999999999924
2003-03-12 23:00:00,51.72999999999992
2003-03-13 23:00:00,50.44999999999992
2003-03-14 23:00:00,49.859999999999914
2003-03-17 23:00:00,48.639999999999915
2003-03-18 23:00:00,48.78999999999992
2003-03-19 23:00:00,47.799999999999926
2003-03-20 23:00:00,47.82999999999993
2003-03-21 23:00:00,47.249999999999915
2003-03-24 23:00:00,47.889999999999915
2003-03-25 23:00:00,48.09999999999992
2003-03-26 23:00:00,48.04999999999991
2003-03-27 23:00:00,48.51999999999991
2003-03-28 23:00:00,48.76999999999991
2003-03-31 23:00:00,49.57999999999991
2003-04-01 23:00:00,49.37999999999991
2003-04-02 23:00:00,48.749999999999915
2003-04-03 23:00:00,48.36999999999992
2003-04-04 23:00:00,48.279999999999916
2003-04-07 23:00:00,47.639999999999915
2003-04-08 23:00:00,47.97999999999992
2003-04-09 23:00:00,48.04999999999991
2003-04-10 23:00:00,48.59999999999992
2003-04-11 23:00:00,48.08999999999992
2003-04-14 23:00:00,47.919999999999916
2003-04-15 23:00:00,48.09999999999992
2003-04-16 23:00:00,48.36999999999992
2003-04-17 23:00:00,48.609999999999914
2003-04-22 23:00:00,48.779999999999916
2003-04-23 23:00:00,48.40999999999991
2003-04-24 23:00:00,48.97999999999992
2003-04-25 23:00:00,49.08999999999992
2003-04-28 23:00:00,49.05999999999992
2003-04-29 23:00:00,48.93999999999991
2003-04-30 23:00:00,49.139999999999915
2003-05-01 23:00:00,49.749999999999915
2003-05-02 23:00:00,49.12999999999991
2003-05-06 23:00:00,49.15999999999991
2003-05-07 23:00:00,49.889999999999915
2003-05-08 23:00:00,50.139999999999915
2003-05-09 23:00:00,50.18999999999991
2003-05-12 23:00:00,50.36999999999992
2003-05-13 23:00:00,50.499999999999915
2003-05-14 23:00:00,50.389999999999915
2003-05-15 23:00:00,50.68999999999991
2003-05-16 23:00:00,51.109999999999914
2003-05-19 23:00:00,51.44999999999992
2003-05-20 23:00:00,51.68999999999991
2003-05-21 23:00:00,51.93999999999991
2003-05-22 23:00:00,51.989999999999924
2003-05-23 23:00:00,52.42999999999992
2003-05-27 23:00:00,52.14999999999992
2003-05-28 23:00:00,51.30999999999992
2003-05-29 23:00:00,51.859999999999914
2003-05-30 23:00:00,51.70999999999992
2003-06-02 23:00:00,51.359999999999914
2003-06-03 23:00:00,52.19999999999992
2003-06-04 23:00:00,51.719999999999914
2003-06-05 23:00:00,52.29999999999991
2003-06-06 23:00:00,51.719999999999914
2003-06-09 23:00:00,52.69999999999992
2003-06-10 23:00:00,52.90999999999991
2003-06-11 23:00:00,53.19999999999992
2003-06-12 23:00:00,53.05999999999992
2003-06-13 23:00:00,53.57999999999991
2003-06-16 23:00:00,53.37999999999991
2003-06-17 23:00:00,52.72999999999992
2003-06-18 23:00:00,51.90999999999991
2003-06-19 23:00:00,51.75999999999992
2003-06-20 23:00:00,51.70999999999992
2003-06-23 23:00:00,51.95999999999992
2003-06-24 23:00:00,51.719999999999914
2003-06-25 23:00:00,51.989999999999924
2003-06-26 23:00:00,50.80999999999992
2003-06-27 23:00:00,50.40999999999991
2003-06-30 23:00:00,50.889999999999915
2003-07-01 23:00:00,50.999999999999915
2003-07-02 23:00:00,50.26999999999991
2003-07-03 23:00:00,49.749999999999915
2003-07-04 23:00:00,50.14999999999992
2003-07-07 23:00:00,49.89999999999992
2003-07-08 23:00:00,49.90999999999991
2003-07-09 23:00:00,49.919999999999916
2003-07-10 23:00:00,50.499999999999915
2003-07-11 23:00:00,50.68999999999991
2003-07-14 23:00:00,50.81999999999992
2003-07-15 23:00:00,49.92999999999992
2003-07-16 23:00:00,49.56999999999992
2003-07-17 23:00:00,49.169999999999916
2003-07-18 23:00:00,49.34999999999992
2003-07-21 23:00:00,48.90999999999991
2003-07-22 23:00:00,49.09999999999992
2003-07-23 23:00:00,49.42999999999992
2003-07-24 23:00:00,48.749999999999915
2003-07-25 23:00:00,49.47999999999992
2003-07-28 23:00:00,48.39999999999992
2003-07-29 23:00:00,48.989999999999924
2003-07-30 23:00:00,48.75999999999992
2003-07-31 23:00:00,48.01999999999991
2003-08-01 23:00:00,47.82999999999991
2003-08-04 23:00:00,48.20999999999992
2003-08-05 23:00:00,47.969999999999914
2003-08-06 23:00:00,48.50999999999992
2003-08-07 23:00:00,48.82999999999991
2003-08-08 23:00:00,49.57999999999991
2003-08-11 23:00:00,48.92999999999992
2003-08-12 23:00:00,48.80999999999992
2003-08-13 23:00:00,47.89999999999992
2003-08-14 23:00:00,47.419999999999916
2003-08-15 23:00:00,47.76999999999991
2003-08-18 23:00:00,47.889999999999915
2003-08-19 23:00:00,47.93999999999991
2003-08-20 23:00:00,47.70999999999992
2003-08-21 23:00:00,47.469999999999914
2003-08-22 23:00:00,47.53999999999992
2003-08-26 23:00:00,47.51999999999991
2003-08-27 23:00:00,47.32999999999991
2003-08-28 23:00:00,47.669999999999916
2003-08-29 23:00:00,47.499999999999915
2003-09-01 23:00:00,47.42999999999992
2003-09-02 23:00:00,46.37999999999991
2003-09-03 23:00:00,46.139999999999915
2003-09-04 23:00:00,46.33999999999992
2003-09-05 23:00:00,46.76999999999991
2003-09-08 23:00:00,47.15999999999991
2003-09-09 23:00:00,46.62999999999991
2003-09-10 23:00:00,47.09999999999992
2003-09-11 23:00:00,46.969999999999914
2003-09-12 23:00:00,47.989999999999924
2003-09-15 23:00:00,47.80999999999992
2003-09-16 23:00:00,47.32999999999991
2003-09-17 23:00:00,47.11999999999992
2003-09-18 23:00:00,47.34999999999992
2003-09-19 23:00:00,47.489999999999924
2003-09-22 23:00:00,47.529999999999916
2003-09-23 23:00:00,47.669999999999916
2003-09-24 23:00:00,47.53999999999992
2003-09-25 23:00:00,47.749999999999915
2003-09-26 23:00:00,48.31999999999992
2003-09-29 23:00:00,48.05999999999992
2003-09-30 23:00:00,48.249999999999915
2003-10-01 23:00:00,48.249999999999915
2003-10-02 23:00:00,47.28999999999992
2003-10-03 23:00:00,46.499999999999915
2003-10-06 23:00:00,46.75999999999992
2003-10-07 23:00:00,46.529999999999916
2003-10-08 23:00:00,46.419999999999916
2003-10-09 23:00:00,45.989999999999924
2003-10-10 23:00:00,46.54999999999991
2003-10-13 23:00:00,45.82999999999991
2003-10-14 23:00:00,45.519999999999925
2003-10-15 23:00:00,45.04999999999991
2003-10-16 23:00:00,45.22999999999992
2003-10-17 23:00:00,45.11999999999992
2003-10-20 23:00:00,45.18999999999991
2003-10-21 23:00:00,45.45999999999992
2003-10-22 23:00:00,45.019999999999925
2003-10-23 23:00:00,44.82999999999991
2003-10-24 23:00:00,44.629999999999924
2003-10-27 23:00:00,44.249999999999915
2003-10-28 23:00:00,44.44999999999992
2003-10-29 23:00:00,44.109999999999914
2003-10-30 23:00:00,44.029999999999916
2003-10-31 23:00:00,44.39999999999992
2003-11-03 23:00:00,43.58999999999992
2003-11-04 23:00:00,44.05999999999992
2003-11-05 23:00:00,44.469999999999914
2003-11-06 23:00:00,43.889999999999915
2003-11-07 23:00:00,43.80999999999992
2003-11-10 23:00:00,43.989999999999924
2003-11-11 23:00:00,43.919999999999916
2003-11-12 23:00:00,44.09999999999992
2003-11-13 23:00:00,44.61999999999992
2003-11-14 23:00:00,44.75999999999992
2003-11-17 23:00:00,45.04999999999991
2003-11-18 23:00:00,45.169999999999916
2003-11-19 23:00:00,44.58999999999992
2003-11-20 23:00:00,44.639999999999915
2003-11-21 23:00:00,44.69999999999992
2003-11-24 23:00:00,44.109999999999914
2003-11-25 23:00:00,43.999999999999915
2003-11-26 23:00:00,44.739999999999924
2003-11-27 23:00:00,44.419999999999916
2003-11-28 23:00:00,44.32999999999991
2003-12-01 23:00:00,44.239999999999924
2003-12-02 23:00:00,44.109999999999914
2003-12-03 23:00:00,44.33999999999992
2003-12-04 23:00:00,44.45999999999992
2003-12-05 23:00:00,45.469999999999914
2003-12-08 23:00:00,45.15999999999991
2003-12-09 23:00:00,45.17999999999992
2003-12-10 23:00:00,45.499999999999915
2003-12-11 23:00:00,45.22999999999992
2003-12-12 23:00:00,46.04999999999991
2003-12-15 23:00:00,46.139999999999915
2003-12-16 23:00:00,46.68999999999991
2003-12-17 23:00:00,46.889999999999915
2003-12-18 23:00:00,46.879999999999924
2003-12-19 23:00:00,46.58999999999992
2003-12-22 23:00:00,46.739999999999924
2003-12-23 23:00:00,46.78999999999992
2003-12-24 23:00:00,46.81999999999992
2003-12-29 23:00:00,46.76999999999991
2003-12-30 23:00:00,46.40999999999991
2003-12-31 23:00:00,46.67999999999992
2004-01-02 23:00:00,46.219999999999914
2004-01-05 23:00:00,46.03999999999992
2004-01-06 23:00:00,46.239999999999924
2004-01-07 23:00:00,46.469999999999914
2004-01-08 23:00:00,46.53999999999992
2004-01-09 23:00:00,47.50999999999992
2004-01-12 23:00:00,47.739999999999924
2004-01-13 23:00:00,47.70999999999992
2004-01-14 23:00:00,47.57999999999991
2004-01-15 23:00:00,47.43999999999991
2004-01-16 23:00:00,47.249999999999915
2004-01-19 23:00:00,47.28999999999992
2004-01-20 23:00:00,47.36999999999992
2004-01-21 23:00:00,47.04999999999991
2004-01-22 23:00:00,46.859999999999914
2004-01-23 23:00:00,47.14999999999992
2004-01-26 23:00:00,46.499999999999915
2004-01-27 23:00:00,46.75999999999992
2004-01-28 23:00:00,46.59999999999992
2004-01-29 23:00:00,45.83999999999992
2004-01-30 23:00:00,46.04999999999991
2004-02-02 23:00:00,46.04999999999991
2004-02-03 23:00:00,46.05999999999992
2004-02-04 23:00:00,46.31999999999992
2004-02-05 23:00:00,46.33999999999992
2004-02-06 23:00:00,46.609999999999914
2004-02-09 23:00:00,46.72999999999992
2004-02-10 23:00:00,46.879999999999924
2004-02-11 23:00:00,47.109999999999914
2004-02-12 23:00:00,47.06999999999992
2004-02-13 23:00:00,47.17999999999992
2004-02-16 23:00:00,47.109999999999914
2004-02-17 23:00:00,47.249999999999915
2004-02-18 23:00:00,46.889999999999915
2004-02-19 23:00:00,46.499999999999915
2004-02-20 23:00:00,46.56999999999992
2004-02-23 23:00:00,46.34999999999992
2004-02-24 23:00:00,46.94999999999992
2004-02-25 23:00:00,47.00999999999992
2004-02-26 23:00:00,46.889999999999915
2004-02-27 23:00:00,47.18999999999991
2004-03-01 23:00:00,46.95999999999992
2004-03-02 23:00:00,46.999999999999915
2004-03-03 23:00:00,46.31999999999992
2004-03-04 23:00:00,46.59999999999992
2004-03-05 23:00:00,47.42999999999992
2004-03-08 23:00:00,47.999999999999915
2004-03-09 23:00:00,48.22999999999992
2004-03-10 23:00:00,48.09999999999992
2004-03-11 23:00:00,48.14999999999992
2004-03-12 23:00:00,48.219999999999914
2004-03-15 23:00:00,48.30999999999992
2004-03-16 23:00:00,47.93999999999991
2004-03-17 23:00:00,47.989999999999924
2004-03-18 23:00:00,48.01999999999991
2004-03-19 23:00:00,47.83999999999992
2004-03-22 23:00:00,47.989999999999924
2004-03-23 23:00:00,47.97999999999992
2004-03-24 23:00:00,48.07999999999991
2004-03-25 23:00:00,48.07999999999991
2004-03-26 23:00:00,47.979999999999905
2004-03-29 23:00:00,47.149999999999906
2004-03-30 23:00:00,47.12999999999991
2004-03-31 23:00:00,47.399999999999906
2004-04-01 23:00:00,47.20999999999991
2004-04-02 23:00:00,46.28999999999991
2004-04-05 23:00:00,45.93999999999991
2004-04-06 23:00:00,46.03999999999991
2004-04-07 23:00:00,46.29999999999991
2004-04-08 23:00:00,46.3099999999999
2004-04-13 23:00:00,45.649999999999906
2004-04-14 23:00:00,45.499999999999915
2004-04-15 23:00:00,45.6999999999999
2004-04-16 23:00:00,45.98999999999991
2004-04-19 23:00:00,45.779999999999916
2004-04-20 23:00:00,45.59999999999991
2004-04-21 23:00:00,45.5599999999999
2004-04-22 23:00:00,45.729999999999905
2004-04-23 23:00:00,45.68999999999991
2004-04-26 23:00:00,45.45999999999991
2004-04-27 23:00:00,45.469999999999914
2004-04-28 23:00:00,45.34999999999991
2004-04-29 23:00:00,45.359999999999914
2004-04-30 23:00:00,45.529999999999916
2004-05-04 23:00:00,45.78999999999991
2004-05-05 23:00:00,45.779999999999916
2004-05-06 23:00:00,45.259999999999906
2004-05-07 23:00:00,44.609999999999914
2004-05-10 23:00:00,44.639999999999915
2004-05-11 23:00:00,44.839999999999904
2004-05-12 23:00:00,44.62999999999991
2004-05-13 23:00:00,44.369999999999905
2004-05-14 23:00:00,44.76999999999991
2004-05-17 23:00:00,45.119999999999905
2004-05-18 23:00:00,44.73999999999991
2004-05-19 23:00:00,44.28999999999991
2004-05-20 23:00:00,44.29999999999991
2004-05-21 23:00:00,44.34999999999991
2004-05-24 23:00:00,44.109999999999914
2004-05-25 23:00:00,44.3099999999999
2004-05-26 23:00:00,44.609999999999914
2004-05-27 23:00:00,44.73999999999991
2004-05-28 23:00:00,44.31999999999991
2004-06-01 23:00:00,43.93999999999991
2004-06-02 23:00:00,43.889999999999915
2004-06-03 23:00:00,43.899999999999906
2004-06-04 23:00:00,43.839999999999904
2004-06-07 23:00:00,43.90999999999991
2004-06-08 23:00:00,44.06999999999991
2004-06-09 23:00:00,43.65999999999991
2004-06-10 23:00:00,43.889999999999915
2004-06-11 23:00:00,43.73999999999991
2004-06-14 23:00:00,43.649999999999906
2004-06-15 23:00:00,44.32999999999991
2004-06-16 23:00:00,43.979999999999905
2004-06-17 23:00:00,43.79999999999991
2004-06-18 23:00:00,44.18999999999991
2004-06-21 23:00:00,44.23999999999991
2004-06-22 23:00:00,44.12999999999991
2004-06-23 23:00:00,44.29999999999991
2004-06-24 23:00:00,44.749999999999915
2004-06-25 23:00:00,44.549999999999926
2004-06-28 23:00:00,44.239999999999924
2004-06-29 23:00:00,44.269999999999925
2004-06-30 23:00:00,44.719999999999914
2004-07-01 23:00:00,44.779999999999916
2004-07-02 23:00:00,45.17999999999992
2004-07-05 23:00:00,45.07999999999993
2004-07-06 23:00:00,45.06999999999992
2004-07-07 23:00:00,45.22999999999992
2004-07-08 23:00:00,45.239999999999924
2004-07-09 23:00:00,45.109999999999914
2004-07-12 23:00:00,45.18999999999993
2004-07-13 23:00:00,44.69999999999992
2004-07-14 23:00:00,44.859999999999914
2004-07-15 23:00:00,44.799999999999926
2004-07-16 23:00:00,45.34999999999992
2004-07-19 23:00:00,45.299999999999926
2004-07-20 23:00:00,45.25999999999992
2004-07-21 23:00:00,44.59999999999992
2004-07-22 23:00:00,44.779999999999916
2004-07-23 23:00:00,44.639999999999915
2004-07-26 23:00:00,44.45999999999992
2004-07-27 23:00:00,44.30999999999992
2004-07-28 23:00:00,44.18999999999993
2004-07-29 23:00:00,44.239999999999924
2004-07-30 23:00:00,44.82999999999993
2004-08-02 23:00:00,44.81999999999992
2004-08-03 23:00:00,44.84999999999992
2004-08-04 23:00:00,44.919999999999916
2004-08-05 23:00:00,45.519999999999925
2004-08-06 23:00:00,46.08999999999992
2004-08-09 23:00:00,45.82999999999993
2004-08-10 23:00:00,46.019999999999925
2004-08-11 23:00:00,45.67999999999992
2004-08-12 23:00:00,45.989999999999924
2004-08-13 23:00:00,46.03999999999992
2004-08-16 23:00:00,45.75999999999992
2004-08-17 23:00:00,45.84999999999992
2004-08-18 23:00:00,45.919999999999916
2004-08-19 23:00:00,45.94999999999992
2004-08-20 23:00:00,46.11999999999992
2004-08-23 23:00:00,45.47999999999992
2004-08-24 23:00:00,45.55999999999992
2004-08-25 23:00:00,45.86999999999992
2004-08-26 23:00:00,45.93999999999993
2004-08-27 23:00:00,45.909999999999926
2004-08-31 23:00:00,46.17999999999992
2004-09-01 23:00:00,46.109999999999914
2004-09-02 23:00:00,45.879999999999924
2004-09-03 23:00:00,45.42999999999992
2004-09-06 23:00:00,45.799999999999926
2004-09-07 23:00:00,45.70999999999992
2004-09-08 23:00:00,45.80999999999992
2004-09-09 23:00:00,46.109999999999914
2004-09-10 23:00:00,46.249999999999915
2004-09-13 23:00:00,46.109999999999914
2004-09-14 23:00:00,46.239999999999924
2004-09-15 23:00:00,46.19999999999992
2004-09-16 23:00:00,46.05999999999992
2004-09-17 23:00:00,46.19999999999992
2004-09-20 23:00:00,46.33999999999992
2004-09-21 23:00:00,46.44999999999992
2004-09-22 23:00:00,46.82999999999993
2004-09-23 23:00:00,46.989999999999924
2004-09-24 23:00:00,46.82999999999993
2004-09-27 23:00:00,47.07999999999993
2004-09-28 23:00:00,46.96999999999993
2004-09-29 23:00:00,46.83999999999993
2004-09-30 23:00:00,46.82999999999993
2004-10-01 23:00:00,46.59999999999992
2004-10-04 23:00:00,46.39999999999992
2004-10-05 23:00:00,46.769999999999925
2004-10-06 23:00:00,46.799999999999926
2004-10-07 23:00:00,46.61999999999992
2004-10-08 23:00:00,47.129999999999924
2004-10-11 23:00:00,47.06999999999992
2004-10-12 23:00:00,47.43999999999993
2004-10-13 23:00:00,47.409999999999926
2004-10-14 23:00:00,47.57999999999993
2004-10-15 23:00:00,47.53999999999992
2004-10-18 23:00:00,47.63999999999993
2004-10-19 23:00:00,47.409999999999926
2004-10-20 23:00:00,47.909999999999926
2004-10-21 23:00:00,47.799999999999926
2004-10-22 23:00:00,47.799999999999926
2004-10-25 23:00:00,47.94999999999993
2004-10-26 23:00:00,47.86999999999992
2004-10-27 23:00:00,47.69999999999993
2004-10-28 23:00:00,47.41999999999993
2004-10-29 23:00:00,47.50999999999992
2004-11-01 23:00:00,47.45999999999992
2004-11-02 23:00:00,46.94999999999993
2004-11-03 23:00:00,47.07999999999993
2004-11-04 23:00:00,47.45999999999992
2004-11-05 23:00:00,47.06999999999992
2004-11-08 23:00:00,47.10999999999993
2004-11-09 23:00:00,47.30999999999993
2004-11-10 23:00:00,47.36999999999992
2004-11-11 23:00:00,47.77999999999993
2004-11-12 23:00:00,48.05999999999993
2004-11-15 23:00:00,48.239999999999924
2004-11-16 23:00:00,48.34999999999992
2004-11-17 23:00:00,48.09999999999992
2004-11-18 23:00:00,47.70999999999992
2004-11-19 23:00:00,47.88999999999993
2004-11-22 23:00:00,48.21999999999993
2004-11-23 23:00:00,48.35999999999993
2004-11-24 23:00:00,48.39999999999992
2004-11-25 23:00:00,48.70999999999992
2004-11-26 23:00:00,48.67999999999992
2004-11-29 23:00:00,48.53999999999992
2004-11-30 23:00:00,48.56999999999992
2004-12-01 23:00:00,48.379999999999924
2004-12-02 23:00:00,47.94999999999993
2004-12-03 23:00:00,48.22999999999992
2004-12-06 23:00:00,48.60999999999993
2004-12-07 23:00:00,48.799999999999926
2004-12-08 23:00:00,48.99999999999993
2004-12-09 23:00:00,49.21999999999993
2004-12-10 23:00:00,49.24999999999993
2004-12-13 23:00:00,49.35999999999993
2004-12-14 23:00:00,49.34999999999992
2004-12-15 23:00:00,49.69999999999993
2004-12-16 23:00:00,49.58999999999993
2004-12-17 23:00:00,49.38999999999993
2004-12-20 23:00:00,49.60999999999993
2004-12-21 23:00:00,49.42999999999992
2004-12-22 23:00:00,49.629999999999924
2004-12-23 23:00:00,49.739999999999924
2004-12-24 23:00:00,49.67999999999992
2004-12-29 23:00:00,48.609999999999914
2004-12-30 23:00:00,48.62999999999991
2004-12-31 23:00:00,48.97999999999992
2005-01-04 23:00:00,49.04999999999991
2005-01-05 23:00:00,48.889999999999915
2005-01-06 23:00:00,49.139999999999915
2005-01-07 23:00:00,49.18999999999991
2005-01-10 23:00:00,49.249999999999915
2005-01-11 23:00:00,49.169999999999916
2005-01-12 23:00:00,49.109999999999914
2005-01-13 23:00:00,49.39999999999992
2005-01-14 23:00:00,49.31999999999992
2005-01-17 23:00:00,49.40999999999991
2005-01-18 23:00:00,48.89999999999992
2005-01-19 23:00:00,48.70999999999992
2005-01-20 23:00:00,48.36999999999992
2005-01-21 23:00:00,48.43999999999991
2005-01-24 23:00:00,48.499999999999915
2005-01-25 23:00:00,48.55999999999992
2005-01-26 23:00:00,48.43999999999991
2005-01-27 23:00:00,48.15999999999991
2005-01-28 23:00:00,48.39999999999992
2005-01-31 23:00:00,48.39999999999992
2005-02-01 23:00:00,48.53999999999992
2005-02-02 23:00:00,48.51999999999991
2005-02-03 23:00:00,48.39999999999992
2005-02-04 23:00:00,49.07999999999991
2005-02-07 23:00:00,49.279999999999916
2005-02-08 23:00:00,49.37999999999991
2005-02-09 23:00:00,49.499999999999915
2005-02-10 23:00:00,49.359999999999914
2005-02-11 23:00:00,49.11999999999992
2005-02-14 23:00:00,48.72999999999992
2005-02-15 23:00:00,48.67999999999992
2005-02-16 23:00:00,48.529999999999916
2005-02-17 23:00:00,48.25999999999992
2005-02-18 23:00:00,47.72999999999992
2005-02-21 23:00:00,47.389999999999915
2005-02-22 23:00:00,47.36999999999992
2005-02-23 23:00:00,47.17999999999992
2005-02-24 23:00:00,46.84999999999992
2005-02-25 23:00:00,47.08999999999992
2005-02-28 23:00:00,47.32999999999991
2005-03-01 23:00:00,46.87999999999991
2005-03-02 23:00:00,46.40999999999991
2005-03-03 23:00:00,46.56999999999992
